slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,76,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
dowtije01,Jeff Dowtin,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,270,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,270,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,11.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1467,1,4,0,2,2,2,0,3,4,2,0,3,4,2.7,-13.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,773,2,4,0,1,0,0,0,0,4,0,0,1,3,2.6,-1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,937,2,4,0,2,0,0,1,0,1,1,0,2,0,2.4,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,875,1,2,1,2,0,2,1,1,0,2,0,1,2,2.4,1.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1149,1,3,1,2,0,0,0,3,0,1,0,0,2,2.4,14.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1463,1,5,0,4,2,2,1,4,4,2,1,4,5,2.3,3.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,753,2,5,0,0,0,0,1,2,0,0,0,0,1,2.2,0.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,762,0,1,0,0,0,0,1,3,1,1,0,0,1,2.2,-19.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,469,1,3,0,0,2,2,1,3,0,0,0,1,2,2.1,9.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,76,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-3.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,778,1,1,0,0,2,4,0,2,1,0,1,3,0,1.9,4.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,856,1,3,1,3,0,0,0,3,0,1,0,1,1,1.8,-12.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,896,1,4,0,1,1,2,2,1,0,0,0,0,1,1.5,-16.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,267,1,4,0,0,0,0,3,1,0,0,0,0,2,1.2,-4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1075,1,5,0,2,0,0,2,6,0,0,0,1,0,1.1,-11.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,709,1,4,0,1,0,2,1,5,0,0,1,1,0,0.7,4.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1250,0,5,0,1,0,0,0,0,5,1,0,0,1,0.6,-11.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,565,1,1,1,1,0,0,0,1,1,0,0,2,3,0.5,-2.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,472,1,4,0,1,0,0,0,1,2,1,0,1,2,0.5,0.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,938,2,5,1,2,0,0,0,0,0,0,0,1,3,0.1,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1077,1,4,0,3,0,0,0,3,2,0,2,3,1,-0.1,-5.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,432,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1,2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1316,2,9,1,3,0,0,3,1,0,1,0,2,3,-0.3,-7.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,323,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-10.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2454,3,11,0,6,0,1,2,2,2,1,1,4,2,-0.6,4.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,203,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,761,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,4.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,462,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,4.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,340,0,2,0,1,0,0,2,1,0,0,0,1,1,-1.1,-1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1647,3,11,0,5,3,3,0,1,1,0,0,4,2,-1.3,-17.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1077,1,6,0,1,0,0,2,1,0,1,0,1,3,-1.3,-11.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1180,0,4,0,3,0,0,0,1,2,1,0,0,3,-1.3,13.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,416,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-5.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,76,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,3.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1067,2,6,0,1,0,0,1,0,0,0,0,2,2,-1.5,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,0,5,0,3,1,1,0,3,3,1,0,1,5,-1.5,-17.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1095,0,6,0,3,0,0,1,2,0,2,0,0,2,-1.7,-20.0
strusma01,Max Strus,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,190,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,0.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,637,1,7,0,2,0,0,0,2,0,0,0,0,3,-3.1,-22.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,642,0,4,0,3,1,2,1,1,0,1,0,3,2,-4.0,-5.0
