slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1330,3,4,0,0,1,4,0,1,2,0,0,0,3,4.7,-8.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,626,3,4,1,1,0,0,0,1,0,0,0,1,0,4.7,-9.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1387,4,7,0,1,0,0,0,1,1,0,0,1,0,4.7,-8.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1698,4,8,0,0,0,0,2,6,0,0,2,2,5,4.6,-13.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1169,3,3,0,0,0,0,1,3,0,0,0,1,3,4.5,-8.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1835,0,4,0,4,3,4,1,5,1,2,2,0,4,4.5,18.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1584,3,6,1,2,0,0,0,3,0,0,0,0,1,4.5,-1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,805,0,0,0,0,3,4,1,3,1,0,0,0,1,4.5,4.0
brownsh01,Shannon Brown,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,298,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4,3.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,774,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4,9.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1430,3,7,0,2,0,0,0,6,2,0,0,0,3,4.3,-3.0
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1303,3,10,1,5,3,3,1,2,2,1,0,3,2,4.1,9.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,298,2,4,0,0,1,2,1,0,1,1,0,1,0,4.0,3.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1105,1,4,0,0,2,2,3,3,1,2,0,3,1,3.9,-25.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,524,2,2,1,1,0,0,0,0,1,0,0,1,1,3.7,-6.0
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,895,2,5,0,2,0,0,0,0,6,1,0,2,2,3.7,-11.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1104,2,7,0,3,3,4,0,3,4,0,0,2,2,3.4,18.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2020,4,13,0,6,1,2,2,4,5,0,0,3,2,3.4,5.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,766,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-15.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,487,2,4,0,0,2,2,0,1,0,0,0,1,0,3.3,2.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1192,1,1,1,1,0,0,0,1,3,1,0,2,2,3.3,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,340,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1,-9.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1093,2,7,0,2,0,0,1,0,2,2,0,1,0,3.0,-2.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1918,3,8,0,0,2,5,1,1,1,0,5,3,4,3.0,-1.0
willire02,Reggie Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,393,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0,-7.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,1,7,0,2,0,0,1,3,3,2,0,0,1,2.8,0.0
battish01,Shane Battier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1440,3,6,0,2,0,0,0,2,0,0,0,0,2,2.8,10.0
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1077,2,3,0,1,2,2,0,2,0,0,0,1,4,2.7,5.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,370,2,3,0,1,1,1,0,1,3,0,0,3,1,2.7,-1.0
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1390,2,6,1,1,1,1,1,0,4,2,0,4,4,2.5,-26.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,360,0,0,0,0,0,0,2,2,1,0,0,0,1,2.3,5.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1233,3,8,0,0,1,2,2,6,0,1,1,4,2,2.3,-12.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,209,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3,0.0
westda01,David West,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1938,4,10,0,0,2,2,1,6,0,0,1,4,4,2.2,-2.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,391,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,0.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1150,3,6,2,3,0,0,1,0,1,0,0,4,1,2.0,-2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,547,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9,-8.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9,-17.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1472,0,1,0,1,0,0,0,2,4,0,0,0,2,1.9,1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-3.0
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-6.0
lenal01,Alex Len,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,360,1,2,0,0,0,0,2,2,0,0,0,1,1,1.6,-5.0
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1570,2,10,2,6,0,0,0,3,3,0,0,1,1,1.4,-2.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1153,1,1,0,0,0,0,0,3,1,1,2,2,6,1.3,8.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,114,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,0.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1042,2,8,2,5,0,0,0,1,0,1,1,2,0,1.2,13.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,546,1,3,0,0,0,0,0,3,1,1,0,1,2,1.1,-4.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,806,1,5,0,2,1,2,1,3,0,1,0,1,0,1.1,11.0
collija04,Jason Collins,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,184,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-6.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1588,4,7,0,0,0,0,1,2,3,0,0,6,3,0.9,-10.0
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,882,1,5,0,0,0,0,0,0,4,1,0,1,2,0.9,-17.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1059,1,4,1,3,0,0,0,3,0,0,0,0,2,0.7,4.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,585,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,8.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-2.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,497,0,3,0,1,0,0,2,2,1,0,0,0,0,0.6,-15.0
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,0.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1618,4,14,1,5,0,0,0,2,3,1,1,3,4,0.6,-32.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,882,1,2,0,0,3,6,0,2,1,0,0,2,4,0.5,-3.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,870,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5,13.0
millequ01,Quincy Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1423,0,6,0,1,2,2,0,2,0,1,3,1,0,0.5,-5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1138,2,9,0,0,0,0,1,1,2,1,0,1,1,0.5,4.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
fredeji01,Jimmer Fredette,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,5.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,564,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,684,0,0,0,0,0,0,0,2,0,0,2,1,2,0.2,-12.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,284,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0,0.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,241,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,7.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,284,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,0.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,588,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1,-8.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,294,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1,-5.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1205,0,1,0,0,0,0,0,4,0,1,0,0,4,-0.1,12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2114,2,13,1,3,2,2,0,3,2,0,0,0,3,-0.2,2.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,525,0,1,0,0,2,2,0,2,3,0,0,3,3,-0.2,-1.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1259,2,11,1,7,0,0,1,0,1,1,0,0,2,-0.3,5.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,298,1,2,1,1,0,0,0,0,0,0,0,2,1,-0.4,-3.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
sivape01,Peyton Siva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,2,0,2,0,0,0,1,1,1,0,1,0,-0.4,0.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,380,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-3.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1760,0,4,0,0,1,2,3,4,2,0,0,1,5,-0.5,-21.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,362,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5,-1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1218,1,5,0,0,1,2,0,6,1,0,0,1,4,-0.6,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1141,1,4,1,3,0,0,0,1,1,0,1,1,5,-0.7,-3.0
datomlu01,Gigi Datome,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,324,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,-8.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1685,1,5,0,2,0,0,0,1,0,0,1,0,2,-0.9,-16.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1196,0,0,0,0,0,0,0,2,0,0,2,2,3,-1.2,15.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,390,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,574,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4,-18.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-3.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-8.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,2,8,0,0,0,0,1,3,2,0,0,3,4,-2.4,-26.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1266,3,11,0,3,1,1,2,0,1,0,0,4,3,-2.6,-20.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1108,3,13,1,6,1,1,1,1,0,0,0,3,2,-2.7,-15.0
turneev01,Evan Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,842,0,4,0,1,0,0,0,2,1,0,0,1,2,-3.3,-17.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,920,0,6,0,4,0,0,0,0,3,1,0,2,2,-3.9,-25.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1944,1,9,0,3,0,0,0,1,2,0,0,1,2,-4.0,-12.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1057,0,6,0,1,0,0,0,2,3,0,0,1,4,-4.1,-19.0
