slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1737,4,11,0,2,2,2,1,7,0,0,0,1,3,4.5,-21.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,805,3,3,0,0,0,0,0,3,0,1,1,2,3,4.5,3.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1301,1,6,0,2,0,0,0,5,4,3,0,1,0,4.5,-1.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1344,2,5,2,3,0,0,0,3,3,1,1,2,4,4.4,2.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1063,2,6,0,2,0,0,1,3,3,0,0,0,0,4.3,18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,876,3,7,1,1,0,0,0,1,2,0,1,1,1,4.3,12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1564,4,5,0,1,0,2,1,3,4,0,0,5,1,4.3,-30.0
brownch02,Charlie Brown Jr.,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,692,1,4,1,3,2,2,0,0,0,2,0,0,1,4.2,6.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,998,1,3,1,2,3,3,0,2,0,0,1,1,1,4.2,15.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1228,1,2,0,0,2,2,3,3,1,1,1,3,3,4.2,-9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1369,2,5,1,3,4,4,1,0,2,1,1,4,5,4.1,-15.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2067,2,9,1,6,1,2,2,8,2,0,2,1,4,4.1,4.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,772,2,5,2,5,1,2,0,1,1,0,0,0,2,4.1,-10.0
knighna01,Nathan Knight,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,197,0,1,0,1,4,4,0,2,0,0,0,0,0,3.9,4.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1333,4,8,1,2,1,2,0,1,2,2,0,5,1,3.9,-17.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,437,1,2,0,0,0,0,2,2,1,0,0,0,0,3.7,4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,969,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6,15.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1732,3,8,0,4,0,0,0,1,3,1,1,1,3,3.5,15.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1162,2,5,1,3,0,0,1,4,0,0,0,0,2,3.4,13.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,841,1,2,0,0,0,0,1,0,3,2,0,2,1,3.4,18.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,636,1,2,1,1,0,0,0,2,1,1,0,1,0,3.3,4.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1310,3,9,1,1,0,1,3,3,1,0,0,2,0,3.2,-5.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,199,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0,1.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1341,2,7,0,1,4,5,0,2,2,0,1,3,1,2.8,3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,732,0,0,0,0,0,0,0,1,4,0,0,0,1,2.7,-7.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,106,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1150,1,3,0,2,1,1,1,0,0,1,0,0,1,2.6,-15.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1064,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6,2.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1392,1,5,0,0,0,0,1,3,5,3,0,3,4,2.4,11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,761,2,4,0,0,1,2,1,3,0,0,0,1,2,2.4,-17.0
portejo01,Jontay Porter,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,247,0,1,0,1,3,3,0,0,0,0,0,0,0,2.3,-2.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,980,2,4,0,1,0,2,0,0,2,1,0,1,1,2.2,3.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1104,2,7,1,6,0,0,0,1,0,1,0,0,0,2.2,-5.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,819,1,2,0,0,4,4,1,1,0,0,0,2,5,2.0,0.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,950,1,5,0,1,1,4,3,1,1,1,0,0,2,2.0,-2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,863,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9,-5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1242,3,10,1,5,3,6,0,7,1,0,0,2,5,1.8,-5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1778,3,11,1,6,1,2,0,2,5,2,0,5,1,1.8,-28.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,247,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1149,1,4,0,1,1,1,0,4,1,0,0,0,2,1.7,15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,315,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,-4.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,315,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6,-4.0
bjeline01,Nemanja Bjelica,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,664,0,1,0,0,1,2,0,1,1,1,0,0,1,1.5,-7.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1763,0,3,0,2,0,0,0,5,2,2,0,1,1,1.4,-7.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1676,3,14,0,6,0,0,0,1,7,1,0,2,1,1.2,-14.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-4.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1358,1,5,0,4,0,0,0,2,2,0,0,0,0,0.9,6.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,529,1,3,0,1,0,0,0,0,1,0,1,0,2,0.9,-3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,199,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,1.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,488,1,3,0,2,0,0,0,1,1,1,0,1,1,0.9,-1.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1226,0,3,0,2,0,0,2,4,1,1,0,1,1,0.8,4.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,199,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,582,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,360,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-1.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1477,3,11,1,6,2,2,0,3,3,0,1,4,4,0.6,-14.0
hoodro01,Rodney Hood,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,399,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,-3.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,998,1,6,0,4,0,0,0,3,1,1,1,1,0,0.5,5.0
strusma01,Max Strus,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1061,2,7,1,6,0,0,0,2,0,1,0,1,3,0.3,-7.0
jonesma05,Mason Jones,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,356,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2,-6.0
cookty01,Tyler Cook,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,161,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,-4.0
sirvyde01,Deividas Sirvydis,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,664,1,5,0,2,0,0,1,1,2,0,0,1,1,-0.1,-6.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,315,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,-4.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1744,1,11,1,7,4,4,0,1,0,2,0,2,1,-0.4,-6.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,700,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5,-4.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1478,1,4,0,2,3,4,1,1,1,0,0,3,4,-0.7,-2.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,413,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8,4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,4.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1188,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1,5.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1448,1,9,0,3,1,2,0,6,2,1,0,1,3,-1.3,-12.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,430,0,2,0,0,0,0,0,1,2,0,0,2,0,-1.7,-3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,605,1,6,1,4,0,0,0,0,0,0,0,1,0,-1.8,0.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1569,1,7,1,7,0,0,0,0,0,0,0,0,1,-1.9,4.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,595,0,1,0,1,0,0,0,3,1,0,0,2,3,-2.3,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1802,1,7,1,5,0,0,0,0,0,2,0,2,3,-2.7,-3.0
dunnkr01,Kris Dunn,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,791,0,5,0,1,0,0,0,1,0,1,1,1,3,-3.7,-4.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,586,0,3,0,0,0,0,1,3,0,1,0,3,3,-3.7,-6.0
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1468,1,5,0,2,0,0,0,2,0,0,0,5,0,-5.5,-8.0
