slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1543,2,4,1,2,0,0,0,3,3,0,1,2,4,3.1,-6.0
willitr02,Troy Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,520,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0,-1.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1509,2,8,0,0,2,2,1,5,0,0,3,1,4,2.9,-12.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,770,0,0,0,0,0,0,0,5,2,0,0,0,0,2.9,11.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,84,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,2.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1286,0,5,0,2,4,6,0,1,0,4,0,1,1,2.6,-1.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,516,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6,-2.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,857,2,6,0,2,0,0,0,2,1,0,1,0,0,2.6,14.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1064,0,0,0,0,2,2,0,0,2,0,0,0,2,2.6,-24.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,504,2,6,0,0,0,0,2,2,0,0,0,0,0,2.6,0.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1192,2,6,1,2,0,0,0,3,1,0,1,1,1,2.5,3.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1647,3,9,2,8,0,0,0,5,2,0,2,4,2,2.4,-10.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,492,1,2,0,1,2,2,0,0,0,0,0,0,2,2.2,15.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1497,2,7,1,3,0,0,1,3,1,0,0,1,0,2.2,-8.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,812,2,5,0,1,1,1,1,1,0,0,0,0,3,2.1,-6.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1177,0,1,0,0,0,2,2,8,0,0,1,1,0,2.0,3.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1357,2,4,1,3,1,2,0,2,0,0,0,1,3,2.0,-5.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,236,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-7.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1171,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0,-11.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,492,2,3,0,0,0,0,0,0,0,0,1,1,1,2.0,-2.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1029,2,5,0,1,0,0,0,4,2,1,0,3,0,1.9,9.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1194,1,2,0,0,0,0,0,3,4,1,0,3,2,1.9,2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,597,1,1,1,1,0,0,0,3,0,0,0,1,2,1.8,-5.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,324,1,2,0,0,1,1,2,0,0,0,0,1,2,1.6,-12.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1079,1,4,0,1,0,0,0,1,0,1,1,0,0,1.6,-7.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1914,2,11,0,5,0,0,1,6,3,1,1,1,2,1.6,2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1094,2,11,2,4,2,2,0,1,0,2,0,1,2,1.6,-8.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,637,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5,-8.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1291,2,4,1,1,0,0,0,3,0,0,2,3,2,1.5,-7.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,858,2,4,1,1,0,0,0,0,1,0,0,2,1,1.3,-12.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1223,0,2,0,0,2,2,0,1,3,0,1,2,1,1.3,-10.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1001,0,4,0,2,0,0,0,2,7,1,0,2,1,1.3,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,690,2,3,0,0,0,0,1,2,0,1,0,3,2,1.2,-2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,936,1,5,0,3,0,0,0,1,2,2,0,1,1,1.2,-12.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1306,2,4,0,1,0,0,2,8,0,0,0,3,4,1.2,-7.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1268,2,6,0,2,0,0,0,2,3,0,0,1,3,1.1,-4.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,262,2,4,0,0,0,0,1,0,0,0,0,0,4,1.1,-5.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1426,3,12,2,3,1,2,0,0,0,0,1,1,0,1.1,-9.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,181,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-11.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,229,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-5.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,572,1,2,0,0,0,0,2,0,1,0,0,1,3,0.9,7.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,752,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-17.0
goodwar01,Archie Goodwin,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1765,1,8,0,1,1,2,1,7,0,2,1,1,3,0.7,-1.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,180,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-3.0
willial03,Alan Williams,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,247,0,1,0,0,0,2,2,0,0,0,1,0,0,0.6,-9.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,718,1,1,0,0,0,1,0,1,0,0,0,0,3,0.4,-3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,712,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,4.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-6.0
niangge01,Georges Niang,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,84,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-2.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,904,0,4,0,0,1,2,1,4,1,0,0,0,1,0.0,-14.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,424,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1,0.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,903,0,4,0,0,0,0,2,4,4,0,1,3,1,-0.1,6.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,680,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3,-7.0
anderch01,Chris Andersen,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,371,0,1,0,0,0,0,2,3,0,0,0,2,0,-0.4,-2.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,146,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-4.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,406,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,481,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5,10.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,214,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5,-4.0
youngja01,James Young,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,399,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
youngjo01,Joe Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,144,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1402,1,7,0,5,2,4,1,6,2,0,0,3,2,-1.2,-4.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1660,1,7,0,1,2,2,0,3,3,0,1,4,1,-1.2,-3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,181,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-11.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,191,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4,-13.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,329,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5,-9.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-6.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1238,0,5,0,3,0,0,2,6,1,0,0,1,3,-1.8,-10.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,528,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,-11.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,574,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-10.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1700,1,6,0,1,0,0,1,2,2,0,0,3,2,-2.9,-10.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,838,0,6,0,4,0,0,0,1,0,1,0,0,0,-2.9,1.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,257,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8,-8.0
greenje02,Jeff Green,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1225,0,9,0,4,0,0,0,2,1,0,0,1,1,-6.4,-4.0
