slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,4,10,4,6,0,0,1,7,0,0,0,4,4,3.8,-9.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1396,2,4,0,0,4,6,2,1,0,0,2,3,4,3.7,-19.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,247,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7,3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,254,0,1,0,0,2,2,0,1,0,2,0,0,0,3.6,-1.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,746,4,9,1,4,0,1,0,2,0,0,0,1,0,3.5,4.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,462,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3,-5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,799,2,3,1,2,0,0,0,2,0,0,0,0,3,3.1,-5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1471,4,13,1,5,0,0,3,2,2,0,1,2,3,3.1,-15.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1205,4,12,3,7,0,0,0,4,0,0,0,2,1,3.0,-22.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1265,3,11,0,5,0,0,2,2,2,1,1,0,4,3.0,-15.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,319,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0,9.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,135,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,3.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,909,1,3,1,2,0,0,0,3,3,0,0,1,1,2.9,-1.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,824,0,2,0,2,3,3,0,1,2,0,0,0,1,2.9,-4.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1311,4,16,2,10,2,4,2,2,1,0,0,1,1,2.9,-13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1344,1,10,0,7,4,5,0,5,3,1,2,1,3,2.8,-3.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,174,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,720,1,3,0,0,0,0,0,1,3,2,0,2,0,2.7,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,703,2,3,1,2,0,0,0,1,0,0,0,1,1,2.6,23.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1645,2,7,0,1,0,0,1,3,4,1,0,2,2,2.5,-14.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,194,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,525,2,5,0,2,0,0,1,1,0,1,0,1,0,2.3,-1.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,146,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3,-1.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1438,2,7,1,5,0,1,0,2,1,1,1,0,3,2.3,18.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1232,1,2,0,0,0,0,1,3,4,0,0,2,3,2.2,-19.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1745,2,7,2,6,0,0,0,1,2,0,4,2,6,2.0,17.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,522,1,3,1,2,0,0,1,0,1,0,0,0,2,1.9,2.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,485,0,2,0,1,2,2,2,2,1,0,0,1,1,1.9,-2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,962,1,2,1,1,0,0,0,1,2,0,0,1,2,1.9,-12.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2335,1,3,1,2,1,2,0,6,1,0,0,1,4,1.8,20.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,890,2,4,0,1,0,0,0,0,1,0,0,1,0,1.7,2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,58,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,305,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1891,4,19,2,10,1,2,0,6,2,1,0,1,1,1.7,-19.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,98,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7,-1.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,439,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,5.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,697,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1195,2,4,1,3,0,0,0,5,0,0,1,2,4,1.6,10.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1198,3,7,1,3,0,0,1,1,0,0,0,2,2,1.5,-6.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,331,1,2,0,1,0,0,0,0,2,0,0,1,0,1.4,-9.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1413,1,4,0,0,1,2,4,4,1,0,1,3,3,1.4,-19.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,135,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,3.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1793,2,8,0,4,3,4,0,4,0,0,0,1,2,1.2,-21.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1569,4,11,3,7,0,2,0,3,0,0,0,3,2,1.2,-7.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1449,3,10,0,4,0,0,1,2,3,0,1,2,3,1.1,-3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,476,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,135,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,918,1,3,0,1,0,0,1,0,2,0,1,1,3,0.9,16.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,437,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9,-13.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,329,1,2,0,0,0,0,1,1,0,0,1,1,2,0.9,2.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,183,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,0.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,0.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,359,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-5.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1116,1,6,0,1,0,0,2,3,4,0,0,2,2,0.5,-10.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,931,1,5,1,4,0,0,0,3,0,1,0,1,1,0.4,20.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,98,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,-1.0
whiteja03,Jack White,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,693,1,5,0,2,0,0,0,2,1,0,0,0,0,0.2,-3.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1325,1,7,0,2,3,3,0,0,0,0,0,0,1,0.1,-32.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schakjo01,Jordan Schakel,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,109,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,530,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1,7.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,295,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1349,2,9,1,6,0,0,0,1,0,0,3,1,3,-0.3,-19.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,965,0,3,0,2,1,2,0,0,2,0,1,1,0,-0.4,-5.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,438,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-9.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,205,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1279,1,4,1,3,0,2,0,1,0,0,2,2,0,-0.5,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1549,2,8,0,6,0,0,0,0,3,0,0,0,5,-0.7,14.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,183,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,800,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-5.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,58,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1344,1,6,1,5,1,2,1,1,1,0,0,1,4,-1.1,-10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,630,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5,3.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,911,0,3,0,3,0,0,2,0,0,0,0,0,2,-1.5,-5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,322,1,3,0,2,0,0,0,0,0,0,0,1,3,-1.9,-12.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1442,1,6,1,6,0,0,0,3,2,0,0,2,4,-2.1,2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,849,0,3,0,3,0,0,0,2,1,0,0,1,1,-2.2,-13.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,739,0,3,0,0,0,0,1,3,2,0,2,3,4,-2.3,-4.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,194,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,851,1,5,0,1,0,0,0,0,0,1,1,2,3,-2.6,-19.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,897,0,6,0,3,0,0,2,1,1,0,1,2,1,-3.5,-10.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2053,0,11,0,8,1,3,1,2,5,1,0,1,3,-3.9,-19.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,712,0,6,0,2,0,0,2,2,0,0,0,1,3,-4.4,-14.0
