slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9,5.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,154,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,-1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1150,0,4,0,1,3,4,0,2,3,2,0,2,2,1.7,-18.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,370,1,1,0,0,0,0,1,2,0,0,0,1,1,1.6,2.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,78,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6,4.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,418,1,1,1,1,0,0,0,1,0,0,1,2,1,1.3,5.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,419,0,2,0,2,2,2,0,0,1,0,0,0,0,1.3,-11.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,563,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2,-7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1556,1,4,1,4,2,2,0,2,2,0,1,3,3,1.1,0.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,549,1,4,0,0,1,2,1,3,1,0,0,1,1,1.1,-2.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,929,1,4,1,2,0,0,0,2,1,0,0,0,2,1.1,15.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,637,1,1,0,0,1,4,1,1,1,0,0,1,3,1.0,-2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1799,3,9,0,1,0,0,2,8,2,0,2,5,4,0.9,-6.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,485,0,2,0,2,0,0,1,2,1,0,0,0,0,0.6,1.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1507,3,8,0,2,0,0,0,3,0,0,0,0,5,0.5,-10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,613,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1159,1,5,1,5,1,1,0,3,1,0,0,2,1,0.1,-8.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1262,0,3,0,2,0,0,0,4,1,1,1,1,1,0.1,-11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,882,1,5,0,2,1,2,2,3,1,0,0,2,1,0.1,-3.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,771,0,3,0,1,0,0,0,4,2,0,0,0,1,0.1,-4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,345,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0,-5.0
jonesca03,Carlik Jones,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
reedda01,Davon Reed,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,221,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2,1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1011,2,6,0,3,0,0,0,0,1,0,0,1,2,-0.5,8.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,149,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,0.0
johnsja01,James Johnson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,359,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,2.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,256,1,3,0,0,1,2,0,0,0,0,1,2,1,-0.8,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1994,3,10,1,8,0,0,0,6,1,0,0,3,4,-0.9,-17.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,134,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.0,-6.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,464,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
strusma01,Max Strus,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1182,0,3,0,2,0,0,2,2,0,0,0,0,3,-1.3,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1450,1,7,0,5,0,0,0,1,1,1,1,1,2,-1.6,-3.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,282,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7,-6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,78,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-4.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1485,0,5,0,5,0,0,0,2,1,1,1,1,1,-1.9,-32.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1219,0,3,0,2,0,0,0,4,0,1,0,0,5,-1.9,-6.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1341,0,6,0,2,0,0,3,3,1,0,0,1,1,-1.9,7.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,625,0,3,0,1,0,0,0,1,1,2,0,4,0,-3.1,-20.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1513,1,6,0,3,0,0,1,1,1,0,0,2,3,-3.3,-25.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2396,4,17,0,8,2,2,0,2,0,0,1,4,1,-3.4,-42.0
