slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1534,0,10,0,2,2,3,2,1,5,1,0,0,2,0.0,-8.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1416,3,6,0,0,0,0,1,3,4,0,0,5,6,0.0,-10.0
brownma02,Markel Brown,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,356,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-14.0
hamilda02,Daniel Hamilton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,59,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,814,0,4,0,0,0,0,1,2,2,0,1,0,3,-0.6,-10.0
motlejo01,Johnathan Motley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,243,0,2,0,0,0,2,0,1,1,0,1,0,1,-0.9,7.0
doziepj01,PJ Dozier,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,1,3,0,2,0,0,0,1,1,1,1,2,5,-1.0,-10.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1755,1,4,0,0,0,0,0,0,7,0,0,5,5,-2.5,-7.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,679,0,5,0,1,2,2,2,1,0,0,0,2,2,-2.6,-7.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,943,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8,-19.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1320,1,7,0,5,0,0,0,0,3,0,0,3,2,-4.2,-8.0
