slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1722,3,9,1,1,0,1,0,5,4,0,1,1,4,3.9,-4.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2203,3,11,0,2,0,0,0,2,5,3,0,2,2,3.8,-11.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1706,3,12,0,5,0,0,0,4,4,1,0,0,0,3.8,-1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2328,4,20,0,5,2,2,1,4,1,4,0,0,1,3.8,9.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1139,2,7,0,0,4,4,3,3,1,0,0,3,2,3.8,-2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1892,2,12,0,3,2,2,1,8,3,1,0,0,2,3.8,-3.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1042,1,2,0,0,3,4,2,2,1,0,0,1,4,3.7,10.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1009,2,5,0,2,3,4,2,2,1,0,1,2,4,3.7,11.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2246,3,7,0,1,0,0,2,4,0,2,0,2,3,3.7,-15.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1226,1,2,0,0,1,1,0,0,0,1,4,1,3,3.6,-3.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1902,4,13,1,4,3,4,1,5,3,1,0,5,2,3.6,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1831,2,9,2,4,1,2,0,4,1,1,0,0,1,3.6,6.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1156,2,4,1,1,0,0,0,1,1,1,0,1,1,3.6,-23.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1027,2,3,1,2,0,0,0,1,1,1,0,1,3,3.5,-7.0
lenal01,Alex Len,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,3,5,0,0,0,0,2,3,0,0,0,1,4,3.4,-10.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1158,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3,11.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2047,1,4,0,1,0,0,0,2,5,1,0,1,1,3.3,4.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,735,0,0,0,0,2,2,1,1,2,0,0,0,3,3.2,-3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1480,2,9,0,2,0,0,0,2,5,3,0,2,1,3.2,5.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,338,2,2,0,0,0,0,0,2,0,1,0,1,2,3.2,-4.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1930,1,6,1,4,2,2,1,8,5,0,0,4,2,3.0,1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,171,1,2,0,0,0,1,2,0,0,1,0,0,0,3.0,4.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,246,1,5,0,1,2,2,2,0,0,0,1,0,0,3.0,-3.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,768,2,4,0,2,0,0,1,1,1,0,0,0,2,2.9,-7.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1922,3,10,0,0,1,1,1,4,5,1,0,4,2,2.8,-1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,783,1,5,0,1,0,0,1,5,1,1,0,0,0,2.8,-4.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2228,3,10,2,9,0,0,0,5,1,2,0,2,4,2.8,1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1379,1,4,0,3,0,0,1,5,1,1,0,0,2,2.7,9.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1802,2,10,1,7,1,2,0,0,2,2,1,0,2,2.7,-7.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1882,3,8,1,2,0,0,0,1,0,1,0,0,3,2.7,1.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1349,2,6,1,2,0,0,1,4,5,1,0,5,1,2.6,-2.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1607,4,13,1,5,0,0,1,1,0,0,0,0,0,2.5,-15.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,812,2,5,1,3,0,0,0,3,1,1,0,2,1,2.5,9.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1092,2,8,0,0,0,0,3,8,0,1,0,1,3,2.5,-3.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1819,3,7,0,1,0,0,1,2,2,1,0,2,4,2.4,3.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,574,1,3,0,1,1,2,1,0,1,1,0,1,0,2.3,-9.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,876,1,2,0,0,2,2,0,2,0,0,0,1,1,2.2,1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1137,3,7,1,4,0,0,0,8,1,1,0,4,3,2.2,6.0
kilpase01,Sean Kilpatrick,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1032,2,5,0,2,0,0,0,1,0,1,0,0,1,2.2,-11.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,955,2,5,1,2,0,0,0,4,0,0,0,1,1,2.1,-4.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1076,2,6,1,2,1,4,1,0,2,0,1,1,3,2.0,-3.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,288,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9,-8.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1997,4,15,2,6,1,2,0,4,4,0,0,3,2,1.9,6.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,1,6,1,6,0,0,1,1,3,1,0,1,1,1.9,6.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1799,2,6,0,3,0,0,1,3,0,0,0,0,1,1.8,6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1288,2,8,0,0,1,2,1,1,4,1,0,2,2,1.8,1.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,847,2,4,0,0,0,0,0,3,2,0,0,1,4,1.7,-8.0
greener01,Erick Green,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,760,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,6.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,745,2,5,1,3,0,0,0,0,0,1,0,1,2,1.5,-14.0
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1216,3,7,1,2,0,0,1,2,1,0,0,3,2,1.5,-15.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1343,1,6,0,1,2,2,0,1,0,2,0,1,0,1.5,-16.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,396,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-5.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1463,1,3,0,0,0,0,2,6,0,0,1,2,2,1.4,-2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,2,0,1,0,0,0,2,1,1,0,2,0,1.3,-3.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,986,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3,-19.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,988,2,5,0,2,3,4,0,1,0,0,0,3,0,1.2,-8.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,926,1,6,1,4,0,0,0,1,1,2,0,1,0,1.2,17.0
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1176,0,0,0,0,0,0,0,5,0,0,0,0,1,1.1,-11.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,185,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-1.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1468,0,4,0,4,2,2,0,3,1,2,0,1,2,1.0,-8.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,149,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,329,1,4,0,0,0,0,1,0,0,0,1,0,0,1.0,-1.0
robingl02,Glenn Robinson III,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,343,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9,4.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,895,0,2,0,0,1,2,2,1,1,0,0,0,2,0.8,3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1557,3,8,0,3,2,2,0,2,0,1,0,4,1,0.8,-31.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,577,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7,-9.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,334,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-8.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1364,0,7,0,3,2,4,2,4,0,2,1,1,0,0.6,-7.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,700,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6,-7.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,33,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-4.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1166,2,7,0,1,0,0,1,0,2,0,0,1,1,0.6,2.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,791,1,6,1,3,0,0,0,1,0,1,0,0,0,0.5,-21.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1331,3,8,1,4,0,0,1,1,2,0,0,3,4,0.4,-15.0
dayeau01,Austin Daye,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,680,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,-3.0
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,386,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,0.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,0,0,0,0,0,2,0,1,0,1,0,0,1,0.1,5.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1265,1,6,0,0,0,2,2,7,1,1,0,1,4,0.0,2.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,171,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-4.0
priceaj01,A.J. Price,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,216,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,756,2,6,0,1,0,0,1,0,0,0,0,1,1,-0.1,-8.0
datomlu01,Gigi Datome,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,279,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,4.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,609,1,4,1,3,0,0,0,0,1,0,0,1,1,-0.1,-8.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1646,3,11,0,3,0,0,0,2,3,1,1,3,3,-0.3,-10.0
bynumwi01,Will Bynum,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,175,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-1.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,124,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1178,2,6,0,3,0,0,0,0,3,0,0,2,3,-0.5,-1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1397,2,7,1,5,1,2,0,4,0,1,0,3,3,-0.5,-8.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,372,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5,-2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1002,1,3,0,0,0,0,0,5,0,0,1,3,0,-0.5,8.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,788,0,1,0,1,3,4,0,3,0,0,0,3,1,-0.6,-3.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,149,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1020,2,6,0,4,0,0,1,4,1,0,0,3,3,-1.0,16.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,672,1,3,0,0,1,2,0,3,0,0,0,2,2,-1.0,-1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,879,1,9,1,3,0,0,1,2,0,1,0,0,1,-1.0,-3.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,761,1,5,0,0,0,0,1,3,0,0,1,1,3,-1.0,11.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,321,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-2.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,708,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1,-5.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1490,1,11,1,5,0,0,1,5,2,1,0,1,1,-1.1,1.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,740,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2,-10.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1118,2,9,0,0,3,6,1,4,1,0,2,4,4,-1.3,-15.0
dragizo01,Zoran Dragić,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,122,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,707,0,4,0,3,2,4,0,0,0,0,0,0,0,-1.6,7.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,833,2,4,0,1,0,0,0,0,0,0,0,3,2,-1.8,-18.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,358,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,1.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,443,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2,-5.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,852,0,2,0,0,0,3,0,2,0,1,0,0,3,-2.2,-7.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-4.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-6.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,565,0,2,0,2,0,0,0,3,1,0,0,3,2,-3.6,-5.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,0,5,0,0,2,6,0,3,0,0,0,0,4,-3.8,-11.0
