slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,481,1,2,0,1,0,0,1,0,0,1,1,0,0,3.4,12.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2348,2,13,1,7,5,6,0,5,3,1,0,1,4,3.3,7.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1818,3,12,0,4,4,4,2,3,1,0,0,1,4,3.2,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1701,3,8,0,2,3,4,0,6,1,0,1,3,3,3.2,-25.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1149,2,5,0,2,0,0,0,1,2,0,0,0,0,3.0,-6.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,299,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0,0.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1539,4,10,1,4,0,0,0,2,3,0,0,3,1,2.9,-21.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,724,1,4,0,0,1,2,0,1,2,2,1,1,2,2.8,-1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,702,2,4,0,2,2,5,2,0,0,0,0,1,1,2.8,-6.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,520,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,4.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1079,3,10,1,3,1,2,1,2,1,1,0,1,3,2.6,-5.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,867,2,6,1,4,0,0,0,5,1,0,0,1,1,2.4,11.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,351,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,646,2,3,0,0,1,3,1,0,0,0,1,1,3,2.1,15.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1086,1,1,1,1,0,0,0,3,0,0,0,0,4,2.0,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1111,2,5,1,3,0,0,0,2,1,0,0,0,4,2.0,8.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,977,2,8,1,2,0,0,2,0,0,1,0,0,2,1.8,9.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,0,1,2,2,0,3,0,0,0,1,1,1.8,-9.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1299,2,4,0,1,1,1,1,2,1,1,0,3,3,1.8,-13.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,182,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1603,5,14,1,5,1,2,0,1,2,0,0,3,2,1.7,2.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,487,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1174,1,3,1,1,0,0,1,2,1,0,1,0,6,1.6,3.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,500,1,3,0,0,2,2,1,1,0,0,0,1,2,1.5,-2.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,931,0,4,0,2,2,2,0,4,2,0,0,0,1,1.4,13.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,516,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,-7.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,925,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-2.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,511,2,4,0,0,0,2,0,2,1,2,0,2,3,1.3,8.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1264,2,5,1,4,0,0,0,0,0,0,0,1,0,1.3,5.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1370,2,7,0,4,0,0,1,6,0,0,0,0,3,1.2,-14.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,252,1,1,0,0,0,2,1,0,0,0,0,0,1,1.2,-7.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,278,1,3,1,1,0,0,0,1,0,0,0,0,1,1.2,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2187,3,15,3,12,0,0,0,2,3,0,2,1,4,1.2,1.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,656,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,2.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,934,1,3,0,0,0,0,2,5,0,0,0,1,3,1.0,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1075,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,7.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1382,1,4,0,3,0,0,0,2,3,1,0,2,1,0.9,11.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,885,2,5,0,2,1,4,1,3,0,0,0,1,2,0.9,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,551,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,466,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8,-3.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1277,2,6,0,1,0,0,0,3,3,1,0,3,2,0.8,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,844,1,4,0,3,0,0,0,3,1,0,1,0,3,0.7,-15.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1527,2,9,2,6,0,0,0,6,2,0,0,3,0,0.7,-7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1603,3,11,1,3,6,9,0,3,2,0,0,5,5,0.6,-31.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1116,1,3,0,2,0,0,0,3,1,0,0,1,1,0.5,5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,744,1,3,0,1,1,2,2,0,0,1,0,2,2,0.5,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,731,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,4.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,2,7,0,1,0,0,1,1,1,1,0,0,6,0.2,-1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1014,1,3,0,2,0,0,0,1,1,0,0,0,3,0.1,-7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,260,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1190,2,8,0,2,1,1,2,4,0,0,0,2,2,0.0,2.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,816,1,3,0,1,1,2,0,2,1,1,0,2,3,0.0,14.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-14.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,291,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-10.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1316,1,6,0,3,1,1,0,2,2,1,0,2,1,-0.2,2.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1077,0,3,0,2,2,2,1,2,0,1,0,1,4,-0.4,-17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,747,0,4,0,2,0,0,1,1,3,0,0,1,0,-0.7,-9.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,286,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-11.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,435,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.8,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1049,0,2,0,2,0,0,1,2,1,0,0,1,1,-0.8,10.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,342,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1,-2.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,526,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-12.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,726,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,565,0,4,0,3,0,0,0,4,1,0,0,1,1,-2.3,-11.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,564,0,1,0,1,0,0,0,2,0,0,0,1,3,-2.3,-10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,536,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-18.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,306,0,3,0,3,0,0,0,0,0,0,0,1,2,-3.9,-2.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,682,1,8,0,3,0,0,0,4,2,0,0,3,1,-4.0,8.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,646,0,1,0,1,1,1,0,0,0,0,0,3,4,-4.3,-3.0
