slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1325,4,10,0,5,0,0,0,2,1,1,0,1,1,3.5,-18.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1484,3,8,1,6,0,0,0,4,2,0,0,1,2,3.4,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1920,4,10,2,6,0,0,2,2,1,1,0,3,5,3.3,-12.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1055,2,5,2,5,0,0,0,5,1,0,0,2,1,3.1,-16.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,2,4,1,3,0,0,0,0,0,1,0,1,0,3.0,10.0
evbuoto01,Tosan Evbuomwan,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,987,1,2,1,2,0,0,1,0,1,0,0,0,1,3.0,-13.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,134,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,7.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9,10.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,570,1,4,1,3,0,0,0,1,1,1,0,0,0,2.6,3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,985,2,5,0,2,0,0,0,2,1,1,0,1,0,2.6,-1.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2016,1,10,0,5,2,2,1,2,6,1,0,1,1,2.5,8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1620,2,7,1,5,2,2,0,1,0,1,0,1,2,2.4,0.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1685,2,7,1,6,0,0,1,0,1,0,0,0,0,2.3,12.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,484,0,0,0,0,0,0,1,1,1,2,0,1,1,2.3,6.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1246,2,10,1,7,1,1,1,1,1,1,1,1,0,2.2,-13.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,752,2,6,2,5,0,0,0,1,0,0,0,0,2,2.1,4.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,457,1,2,0,1,1,2,1,3,0,0,1,1,2,2.1,-10.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1071,1,1,0,0,0,0,1,1,1,0,0,1,1,2.0,-4.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,233,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0,1.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,727,1,2,1,2,0,0,0,0,2,1,0,2,1,2.0,-1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,276,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,873,1,3,1,1,0,0,0,0,0,0,1,0,0,2.0,-12.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1222,3,5,0,0,0,0,0,5,1,0,2,3,6,1.9,-17.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,789,1,5,0,2,3,3,0,2,1,0,0,1,1,1.8,-7.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,939,1,4,0,0,0,0,0,1,3,1,0,1,1,1.6,-18.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1427,1,8,0,4,1,2,1,6,0,3,0,1,1,1.5,-19.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1273,1,8,0,6,0,0,1,4,2,2,0,0,2,1.3,-3.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,233,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,1.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,575,1,4,0,3,0,0,0,2,0,1,0,0,0,1.2,9.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1385,1,5,1,4,0,0,0,1,0,1,1,0,2,1.1,5.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,844,1,2,0,1,0,0,0,0,4,0,0,3,0,0.8,5.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,10.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,486,1,2,0,1,0,0,1,1,0,0,0,1,1,0.6,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1924,3,16,1,3,2,2,0,5,4,0,0,2,2,0.5,-36.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,994,1,6,0,2,0,0,1,2,2,1,0,1,1,0.5,-19.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,694,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3,1.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,817,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3,8.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,905,2,6,0,4,0,0,1,1,0,0,0,1,2,-0.2,1.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1163,1,6,1,5,0,0,0,0,0,2,2,2,3,-0.6,-6.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
hurtma01,Matthew Hurt,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,986,1,7,0,3,0,0,2,1,0,0,0,0,0,-0.8,3.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1104,0,2,0,2,0,0,0,1,2,1,0,1,3,-0.9,16.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,649,1,5,0,4,0,0,0,0,0,0,0,0,0,-1.1,0.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-7.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,229,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-1.0
morrimo01,Monte Morris,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,624,0,4,0,2,0,0,0,1,1,0,0,0,0,-1.8,-15.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,971,0,3,0,2,1,2,0,1,1,0,0,1,1,-1.9,-8.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,576,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-13.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,395,0,1,0,1,0,0,0,1,0,0,1,2,1,-2.1,-4.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,2,9,0,3,1,2,1,5,1,2,0,5,3,-2.2,-19.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,815,1,3,1,2,0,0,0,1,0,0,0,4,1,-2.8,-13.0
