slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,556,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4,9.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1686,2,2,1,1,0,0,1,1,0,0,0,0,5,3.4,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1485,2,5,0,0,1,2,1,5,2,1,1,2,5,3.2,3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1240,3,6,0,0,0,0,5,1,2,0,1,5,2,3.1,-26.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1882,3,10,0,2,2,2,2,5,3,0,1,4,2,3.1,-17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1566,2,6,0,3,0,0,0,2,0,1,1,0,0,2.9,0.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,337,1,2,1,1,0,0,0,2,0,0,1,0,1,2.9,-1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1458,2,7,0,3,2,2,1,3,0,2,0,1,4,2.9,2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,840,3,6,0,0,0,0,0,3,0,0,1,1,2,2.8,9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1501,0,0,0,0,0,0,0,5,1,0,2,0,2,2.8,-4.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,795,2,4,0,0,0,0,0,3,1,0,0,0,2,2.8,-7.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,304,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1853,3,10,0,3,2,2,0,4,3,0,0,2,3,2.3,4.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1492,1,6,1,5,1,1,0,6,1,0,0,0,1,2.3,-8.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,771,1,3,1,3,0,0,0,4,1,0,0,1,0,2.2,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,834,2,3,0,0,0,2,1,1,1,0,2,2,2,2.2,-16.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,942,1,2,0,0,0,1,0,0,2,1,0,0,2,2.2,4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,966,0,3,0,3,3,4,1,3,1,2,0,2,2,2.0,12.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,592,1,3,0,2,0,0,0,1,3,0,0,0,2,1.9,-6.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,611,3,6,0,0,1,2,3,0,0,0,0,3,2,1.9,-13.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,870,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9,-11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,1,6,0,2,0,0,0,0,5,1,0,0,2,1.9,-1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,874,2,10,0,5,4,5,1,4,0,0,0,1,1,1.9,-4.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,972,3,11,1,3,0,1,1,2,2,1,0,2,0,1.8,-1.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1214,1,2,0,1,0,0,0,3,1,1,0,1,2,1.8,-2.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1668,5,12,3,7,1,1,0,3,2,0,0,7,3,1.7,-24.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,836,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,349,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6,4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,589,1,4,0,2,0,0,1,1,0,1,0,0,0,1.6,-13.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1003,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5,2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,713,0,1,0,1,0,0,1,3,0,1,0,0,1,1.5,-5.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1186,2,5,1,1,0,0,1,1,1,1,0,2,4,1.4,1.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1448,1,6,0,1,0,0,0,2,0,2,1,0,1,1.1,-6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1100,2,3,0,1,0,0,0,1,2,0,0,3,1,1.0,2.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,488,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,335,1,3,0,2,0,0,0,0,0,0,1,0,0,1.0,2.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,150,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,-8.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,288,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,702,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9,7.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1002,1,4,1,4,0,0,0,3,1,0,0,1,1,0.8,-8.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,785,1,3,0,2,0,0,0,5,1,0,0,1,2,0.7,-3.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1391,1,4,0,0,0,0,1,5,0,0,1,1,2,0.7,30.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,945,2,6,1,3,0,0,2,1,0,0,0,1,4,0.7,-24.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1640,0,3,0,0,0,0,1,3,3,1,0,2,0,0.6,7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,418,1,3,1,3,0,0,1,0,0,0,0,1,1,0.6,3.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1349,1,5,1,2,2,2,0,0,1,1,1,3,2,0.5,-3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-11.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1969,0,4,0,3,0,0,1,1,2,1,1,1,0,0.3,-7.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1251,1,4,1,3,0,0,0,1,2,0,0,2,0,0.3,-16.0
keybr01,Braxton Key,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,888,1,4,1,4,0,0,0,0,0,2,0,2,1,0.2,6.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1020,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2,-9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1739,1,4,1,4,0,1,1,1,1,0,0,1,2,0.1,-4.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,734,1,5,1,3,0,0,0,1,1,0,0,1,0,-0.1,-9.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,683,2,4,0,0,0,0,0,2,0,0,0,1,5,-0.4,-8.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,278,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,6.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,67,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,5.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,180,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-2.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,950,0,2,0,2,0,0,0,1,3,1,1,3,1,-0.7,-18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,922,2,5,1,2,0,0,0,2,2,0,0,4,3,-0.9,-9.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,262,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-3.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,744,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,757,0,3,0,3,0,0,0,4,0,0,0,0,1,-1.3,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,472,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,602,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,-9.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1120,1,6,1,4,0,0,0,2,1,0,0,2,3,-2.7,-20.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1245,1,9,1,6,0,0,0,1,2,0,0,1,2,-3.0,-2.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1611,1,10,0,5,0,0,1,3,0,0,1,2,2,-5.1,-6.0
