slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1169,2,2,0,0,0,1,2,3,2,0,0,2,1,4.3,16.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,850,2,4,0,0,0,2,2,4,1,1,0,0,3,4.3,-4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,767,2,2,0,0,0,0,1,2,0,0,1,0,3,4.2,-8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1044,1,5,0,0,1,2,3,2,2,2,0,1,1,4.2,-13.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,726,2,4,0,2,0,0,0,3,2,1,0,0,3,4.1,23.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1424,2,4,0,2,1,1,0,6,1,1,0,0,6,4.1,-9.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1213,2,4,1,1,0,0,1,3,0,0,0,0,2,3.8,0.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,958,3,9,2,5,0,0,0,1,2,1,0,1,2,3.8,-2.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,721,2,3,1,1,0,0,0,0,1,1,0,1,2,3.6,-6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,988,1,3,0,0,0,0,3,4,0,1,1,1,2,3.5,5.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1359,2,7,0,3,1,2,0,3,5,0,1,2,1,3.2,18.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,324,1,2,1,2,0,0,0,3,1,0,0,0,1,3.2,1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,356,1,1,0,0,0,0,0,2,1,0,2,0,3,3.2,-1.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,736,1,3,0,0,2,2,0,4,0,0,0,0,1,3.1,-5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,592,0,0,0,0,0,0,1,1,2,1,0,0,1,3.0,-3.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,886,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9,-15.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1385,3,7,1,3,0,0,0,1,3,0,0,2,2,2.9,-14.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1399,2,6,0,3,2,2,0,2,2,0,0,1,2,2.8,-14.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1302,2,7,0,4,0,2,1,3,3,0,0,0,0,2.8,10.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1222,1,3,0,1,0,0,0,3,2,1,0,0,2,2.8,-6.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,150,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
swideco01,Cole Swider,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,77,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1602,2,10,2,8,0,0,0,4,3,0,0,0,1,2.7,-6.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,97,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1530,2,7,1,2,0,0,1,1,3,0,1,0,6,2.3,-16.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,530,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,966,3,10,2,7,0,0,0,2,0,1,1,2,1,2.1,-1.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1231,2,5,0,3,0,0,0,0,2,1,0,0,4,2.1,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,969,2,5,1,3,0,0,0,1,1,0,0,1,1,1.9,-21.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,748,1,3,0,2,0,0,1,0,1,1,0,0,2,1.9,-9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1945,4,9,0,2,0,0,0,0,1,0,0,1,3,1.8,15.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,905,2,4,0,0,0,0,0,4,1,0,0,1,3,1.7,5.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,720,1,2,1,1,0,0,1,5,1,0,1,4,0,1.6,-4.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,874,2,3,0,1,0,2,1,0,0,1,0,2,0,1.6,9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1031,1,2,0,1,2,2,0,3,0,0,0,2,1,1.5,-11.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,730,1,3,0,1,0,0,0,2,0,2,0,1,1,1.5,5.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1568,3,9,3,9,1,3,1,2,1,0,0,3,4,1.5,-4.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1158,1,4,1,3,1,2,0,4,2,1,0,3,1,1.4,-4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,274,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,-7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1149,1,5,0,0,0,0,1,2,4,0,0,1,2,1.2,15.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,585,1,2,0,0,0,0,2,2,0,0,0,1,2,1.2,-9.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,445,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,3.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,83,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,341,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1318,2,7,0,2,5,11,2,2,0,0,0,3,2,0.7,-21.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-9.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,855,0,1,0,1,1,2,1,3,1,0,1,1,3,0.7,-10.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,150,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,-4.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,437,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,-4.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,283,0,2,0,0,0,0,1,1,1,1,0,0,2,0.5,6.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,91,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownst02,Sterling Brown,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,204,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,0.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,612,2,5,0,1,2,2,0,2,0,0,1,4,2,-0.2,-3.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,703,0,3,0,2,0,0,0,1,1,0,1,0,0,-0.4,-13.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1077,1,9,0,2,0,0,1,0,3,1,0,0,1,-0.5,-15.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1072,1,4,0,2,0,0,1,1,0,0,1,1,2,-0.5,-2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1235,0,4,0,1,0,0,2,6,0,0,1,1,2,-0.7,4.0
pippesc02,Scotty Pippen Jr.,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,60,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,479,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,400,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,558,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1627,0,6,0,4,0,0,1,6,0,2,0,2,0,-1.7,9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,401,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-4.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1122,2,9,0,1,1,1,0,0,1,1,0,3,3,-3.0,-15.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,558,0,6,0,2,2,4,2,2,0,0,0,1,4,-3.6,-4.0
