slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,829,1,2,0,0,0,0,2,1,0,0,1,0,4,1.8,5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,134,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,274,1,1,0,0,1,2,0,1,0,0,0,1,0,1.6,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,221,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-2.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,553,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4,-12.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1006,1,2,0,1,0,0,2,0,1,0,1,2,1,1.4,-8.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,534,2,4,0,1,0,1,0,1,1,0,0,0,3,1.4,-9.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,702,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2,2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,541,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,932,2,8,2,6,0,0,1,1,1,0,1,2,1,1.2,0.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,738,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,-5.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1125,1,4,0,1,1,2,0,3,1,1,0,1,2,1.0,2.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1229,0,3,0,1,0,0,1,1,2,0,1,0,0,1.0,10.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1275,3,14,1,7,2,2,0,2,2,0,1,1,3,0.9,13.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,204,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,4.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,935,0,3,0,2,0,0,0,3,1,2,0,0,2,0.7,-7.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,369,0,2,0,0,0,0,0,2,2,0,0,0,0,0.6,-8.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,573,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,-4.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1416,2,8,0,5,1,1,1,0,1,0,0,0,3,0.4,-30.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,247,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-6.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1346,2,6,2,5,0,0,0,2,0,0,0,1,5,0.2,-10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,554,2,3,0,0,0,0,0,0,0,0,0,1,4,0.1,-10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,351,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1,-3.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,955,1,5,0,2,1,2,1,1,1,0,0,1,1,-0.2,-15.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,966,2,7,0,2,0,0,0,0,2,0,0,1,2,-0.5,-10.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,856,1,3,0,2,0,0,0,1,1,0,0,1,2,-0.5,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,426,0,0,0,0,1,2,0,0,0,0,1,1,2,-0.5,8.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,617,0,3,0,2,1,2,0,3,1,0,1,1,1,-0.6,-9.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,724,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,10.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1922,1,10,0,2,2,2,0,3,4,0,0,2,0,-0.9,-1.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,534,0,2,0,0,0,1,0,0,2,0,2,2,0,-1.0,-9.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,754,0,1,0,1,1,1,0,0,0,0,0,1,1,-1.1,-13.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,423,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-6.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,376,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,-3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1515,0,4,0,3,0,0,0,1,4,2,0,3,4,-2.3,7.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,857,0,5,0,1,1,2,0,1,3,0,0,1,2,-2.3,-15.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,783,0,4,0,2,0,1,0,2,1,1,0,2,1,-3.3,-13.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,376,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1616,1,5,0,2,0,0,0,1,0,0,0,3,1,-4.2,-4.0
