slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1067,2,3,0,0,0,0,0,4,4,0,0,3,0,3.7,-7.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,502,1,2,0,1,2,2,0,1,1,0,0,0,1,3.6,-8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,735,3,5,1,3,0,0,0,2,1,0,0,2,1,3.6,9.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,489,1,3,1,1,0,0,0,2,1,1,0,0,0,3.6,0.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,738,2,4,0,0,0,0,1,5,1,0,0,1,1,3.5,3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2230,5,9,0,0,0,0,0,6,0,1,0,4,3,3.3,-12.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,800,1,3,1,2,0,0,1,1,0,1,0,0,0,3.3,6.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,238,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9,11.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,635,1,2,0,0,0,0,0,5,0,0,1,0,1,2.8,2.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1340,0,4,0,3,1,2,2,2,8,0,1,3,1,2.7,-14.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,932,2,3,1,2,0,0,1,2,0,0,0,2,1,2.6,-4.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1403,2,8,0,4,3,4,0,1,1,1,0,1,1,2.4,-11.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1405,2,10,1,5,2,2,1,0,1,2,0,1,2,2.4,-20.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1136,1,5,0,2,2,2,0,4,3,1,0,2,2,2.4,5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,685,0,0,0,0,2,2,0,1,1,0,1,1,1,2.3,3.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,845,2,5,0,0,0,0,0,3,1,0,1,1,1,2.2,1.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2363,4,16,2,7,2,2,0,1,3,0,1,3,1,2.1,-2.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,405,0,1,0,1,0,0,1,0,2,1,0,0,1,2.0,21.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,849,2,8,0,3,2,4,1,2,1,0,0,0,1,2.0,-14.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,70,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1116,2,9,0,3,0,1,1,2,4,1,0,1,1,1.8,13.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,195,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,-1.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1999,3,10,1,3,0,0,1,3,2,0,0,2,2,1.4,4.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,3,13,1,3,0,0,1,4,3,0,3,3,2,1.4,-15.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,928,0,2,0,0,1,2,1,2,0,1,1,0,2,1.4,-9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,721,1,3,0,0,0,0,0,3,0,0,1,0,2,1.1,-16.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,2,8,0,1,2,2,1,3,0,0,1,2,1,1.1,-5.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,469,1,2,0,1,0,0,1,2,0,0,0,0,3,1.1,-11.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,141,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,4.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1973,3,12,2,7,1,2,0,2,4,1,0,4,2,1.0,-22.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,141,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,4.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,103,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9,1.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,742,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,4.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,793,1,4,0,1,0,0,1,2,0,1,0,0,3,0.7,-11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,141,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,4.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,950,1,4,0,1,0,0,1,1,1,0,0,0,2,0.5,-4.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1548,0,7,0,1,4,4,0,3,2,0,0,1,0,0.4,-5.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,147,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,226,1,2,0,1,0,0,0,0,0,1,0,1,2,0.2,-7.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,785,0,3,0,3,2,2,0,3,3,0,0,2,2,0.1,0.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,742,1,5,0,2,0,0,2,3,1,0,2,2,3,0.1,-11.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1265,1,7,0,3,1,2,0,2,1,1,0,0,1,0.0,-10.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
fraziti01,Tim Frazier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,921,0,4,0,1,0,0,1,1,2,0,1,0,1,-0.1,-7.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,967,0,6,0,3,2,2,1,3,1,0,1,1,0,-0.2,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,147,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,-6.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,475,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,195,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-14.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1464,2,9,0,4,0,0,1,5,2,0,0,2,2,-0.7,11.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
monrogr01,Greg Monroe,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,211,0,1,0,0,0,0,3,0,0,0,0,2,1,-1.0,-3.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,576,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1,-12.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,846,1,7,0,4,0,0,1,6,1,0,0,2,0,-1.3,-21.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-14.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,181,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7,-1.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,769,0,5,0,5,0,0,0,3,0,1,1,1,1,-2.3,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,391,0,4,0,3,0,0,1,0,0,0,0,1,2,-3.9,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,563,0,5,0,3,0,0,1,0,0,0,0,1,1,-4.2,-4.0
