slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2116,3,10,1,5,1,3,4,5,1,0,0,1,0,5.4,1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2095,4,12,0,4,3,6,0,3,6,2,0,3,5,5.1,-2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1412,4,9,1,5,0,0,0,3,1,0,0,0,2,5.1,10.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,863,3,4,1,2,2,4,1,1,1,0,1,4,0,5.0,1.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1916,4,11,2,6,0,0,0,4,1,1,0,1,2,5.0,27.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1182,3,6,1,4,0,0,0,1,3,0,0,1,1,5.0,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2182,5,13,3,5,0,0,1,4,3,0,0,3,5,4.9,11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,672,2,4,0,1,1,1,1,1,1,0,2,0,3,4.9,-7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1360,5,8,2,4,2,2,0,2,3,0,0,7,3,4.9,-11.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1978,4,10,0,0,1,2,2,4,2,0,0,2,1,4.8,16.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,885,2,3,0,0,2,3,1,1,0,0,1,1,1,4.6,-9.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,766,2,4,0,1,1,1,2,0,2,0,0,0,3,4.6,6.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1025,2,5,1,3,2,2,0,0,0,2,0,1,2,4.5,-11.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1246,2,7,0,2,1,1,1,3,1,1,0,0,0,4.2,-19.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1054,2,3,1,2,0,0,1,2,2,0,0,1,3,4.2,22.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1442,7,14,0,2,0,0,0,0,3,1,0,4,5,4.1,2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1894,2,5,1,2,3,6,1,6,2,0,1,3,4,4.1,4.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,735,2,2,0,0,0,0,0,2,1,0,1,1,1,4.0,-4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,297,1,2,1,2,0,0,0,2,1,0,1,0,0,4.0,1.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,193,2,2,2,2,0,1,0,0,0,0,0,1,0,4.0,5.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2069,3,13,0,5,1,3,1,3,5,1,2,2,0,3.8,-5.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,659,2,4,0,0,1,2,3,3,0,0,0,1,2,3.8,4.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1563,2,5,2,3,0,0,2,3,1,1,0,2,4,3.7,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,758,3,5,0,2,0,0,0,1,1,0,0,1,0,3.7,-8.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,453,1,1,1,1,0,0,0,0,1,2,0,1,2,3.6,1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1604,0,3,0,0,0,0,3,5,2,1,1,1,0,3.6,21.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1700,2,6,0,2,0,0,1,4,2,0,0,0,1,3.5,-4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,719,2,7,0,3,4,6,2,1,2,1,1,3,4,3.3,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1328,4,8,1,1,0,2,1,4,0,0,0,2,2,3.3,6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,939,0,1,0,1,2,2,3,3,1,0,0,1,2,3.2,1.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2075,2,8,2,5,1,2,0,2,4,1,0,1,5,3.2,3.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2115,2,9,0,3,1,3,0,11,2,1,0,0,3,3.2,3.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1004,3,4,0,1,0,0,0,0,0,1,0,1,3,3.2,-12.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1146,4,9,2,6,0,0,0,2,0,0,0,2,2,3.1,-14.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,929,1,2,0,0,4,5,1,3,2,0,0,3,4,3.0,-4.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,695,4,6,0,1,0,0,0,3,0,1,0,4,1,2.9,-14.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,5,0,1,2,2,1,3,1,1,1,0,5,2.9,-2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,543,3,6,0,2,0,0,0,1,0,0,0,0,1,2.9,0.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1227,2,4,1,3,0,0,0,4,1,0,0,0,5,2.9,15.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1331,2,10,1,7,0,0,0,2,2,2,0,0,0,2.8,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,803,0,2,0,1,2,2,1,3,0,1,1,0,3,2.7,-10.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1069,1,2,0,0,0,0,3,2,2,0,1,2,3,2.6,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1130,1,2,0,0,0,0,0,4,0,3,0,1,4,2.6,-10.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1004,1,4,0,0,0,0,2,1,4,1,0,1,4,2.5,3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,868,1,1,1,1,0,0,0,5,0,0,0,1,2,2.4,-8.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1200,2,7,2,5,0,0,0,2,2,0,1,1,3,2.4,-6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1747,2,4,1,1,0,0,1,3,0,0,0,1,3,2.4,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,708,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3,21.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1219,0,3,0,3,2,2,1,2,1,0,1,0,1,2.2,-5.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,204,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2,4.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,864,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1,8.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,864,1,4,0,0,3,3,1,0,0,0,1,0,5,2.0,2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,336,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0,8.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1325,3,8,0,1,0,0,0,2,2,1,1,3,1,1.9,-8.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,276,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,5.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,392,0,1,0,0,0,0,0,1,2,0,1,0,0,1.7,7.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,193,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6,5.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1038,1,9,1,5,2,2,1,6,0,0,0,0,0,1.6,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,882,1,2,0,0,0,0,3,2,0,0,0,1,3,1.5,-6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,318,0,1,0,1,0,0,0,2,0,2,0,0,1,1.5,-3.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1028,2,9,2,6,0,0,1,1,1,0,2,1,3,1.4,2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,182,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3,-2.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,621,1,2,0,0,0,0,1,2,2,0,0,2,1,1.3,4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,749,2,8,0,2,0,0,4,2,1,0,1,2,2,1.2,-11.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1295,1,5,0,1,0,0,0,1,3,1,1,1,2,1.2,5.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1574,3,6,0,2,0,0,1,1,2,0,0,3,3,1.2,-12.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,513,1,2,0,1,0,0,0,0,2,0,1,2,0,1.1,-7.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,238,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,201,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,485,0,1,0,1,2,2,1,0,0,0,0,1,0,1.0,-9.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,728,1,2,0,0,0,0,0,5,1,0,0,2,1,0.8,11.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1109,2,3,0,1,0,0,0,0,0,0,1,1,4,0.8,-2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,629,1,5,1,4,0,0,1,2,0,0,0,0,1,0.8,-18.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1084,2,9,2,5,0,0,1,4,1,0,0,2,1,0.7,-6.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,539,1,2,0,0,0,0,1,0,0,1,0,1,3,0.5,-14.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,937,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5,1.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1147,2,6,0,1,0,0,0,1,0,0,0,0,1,0.5,-22.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1370,0,1,0,1,0,0,0,3,1,1,0,0,4,0.3,1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1021,1,2,0,1,0,0,1,0,1,0,0,1,3,0.2,-12.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2014,1,9,1,4,3,4,0,0,8,0,0,4,3,0.1,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1170,0,5,0,1,0,0,1,4,1,1,1,0,2,0.0,-22.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1106,1,3,1,3,0,2,0,2,0,0,1,1,2,0.0,-7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,366,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,766,2,6,0,3,0,0,0,3,1,0,0,2,1,-0.2,-1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1088,1,7,0,4,0,0,1,5,0,1,1,1,2,-0.4,18.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,418,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1184,1,8,0,6,0,0,0,4,4,1,0,1,3,-0.4,-17.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,276,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,336,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-8.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,931,1,5,1,4,0,0,0,0,1,0,0,1,1,-0.8,-14.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,656,0,4,0,3,0,0,0,2,2,0,0,0,0,-0.8,-8.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,276,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-5.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,375,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9,2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,752,2,6,1,3,0,0,0,1,0,0,0,2,2,-0.9,-8.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,532,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1,0.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,367,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-4.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1345,0,5,0,3,0,0,0,3,3,1,1,2,1,-1.2,3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1814,3,9,0,2,0,1,0,4,1,0,0,2,4,-1.2,8.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,789,1,6,0,0,1,2,0,0,0,1,0,1,1,-1.6,-10.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,399,1,4,0,1,0,0,1,0,1,0,0,2,2,-1.8,-4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,686,0,2,0,1,0,0,0,2,0,0,1,1,2,-1.9,-19.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,312,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-3.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,336,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,8.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,231,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,-8.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,752,0,4,0,2,0,0,0,0,3,0,0,1,1,-2.1,-16.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1438,1,11,0,6,2,2,1,2,2,0,1,2,2,-2.7,-17.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1549,0,3,0,2,0,0,0,3,0,0,0,0,4,-2.8,-4.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,867,2,8,0,1,0,0,0,2,0,1,0,2,4,-2.8,-7.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1059,0,7,0,4,0,0,0,0,1,0,0,0,2,-5.0,-17.0
