slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1183,1,6,0,3,2,2,0,6,2,1,0,1,2,2.6,11.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1377,3,8,0,2,1,3,0,5,3,1,0,3,2,2.6,1.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,329,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-2.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,0,1,0,1,2,2,1,2,1,0,0,1,0,2.3,3.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1135,2,7,1,3,4,4,0,2,0,0,0,2,3,2.3,-9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,387,1,2,0,1,0,0,1,3,0,0,0,0,1,2.2,7.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1337,3,9,0,2,0,0,2,3,1,0,0,1,2,2.1,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,576,1,2,1,2,0,0,0,0,0,0,1,0,2,1.9,-15.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,225,0,1,0,1,2,2,0,2,0,0,0,0,0,1.9,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,977,1,4,0,3,0,0,1,3,1,0,0,0,1,1.5,5.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,694,0,2,0,1,2,2,1,0,0,0,0,0,0,1.3,1.0
holidju01,Justin Holiday,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,785,1,4,1,3,0,0,0,1,1,0,0,0,1,1.2,-2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1404,1,7,1,5,0,0,0,3,1,1,0,0,0,1.1,7.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1023,2,7,2,7,0,0,0,3,1,0,0,2,2,0.7,8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,721,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-3.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,868,2,6,0,2,0,0,0,0,0,0,0,0,1,0.2,-11.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,522,0,4,0,2,2,2,1,2,0,0,0,0,1,0.1,-5.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1088,2,3,0,1,0,0,0,2,1,0,0,2,5,0.0,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,696,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-2.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,433,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,3.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,658,1,3,1,2,0,0,0,1,0,0,0,1,3,-0.6,-10.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,438,0,3,0,1,1,2,0,0,1,0,0,0,0,-0.8,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1122,1,6,0,2,0,0,0,1,3,0,0,1,1,-0.8,2.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,963,0,3,0,2,0,0,0,0,3,0,0,0,2,-0.8,-2.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,885,1,7,1,6,0,0,2,1,1,0,0,1,2,-0.9,-6.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,-2.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,868,0,5,0,2,0,0,0,1,3,0,0,0,0,-1.1,-6.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,823,0,1,0,0,0,0,1,1,1,0,0,1,4,-1.6,-9.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1968,2,11,1,6,1,1,2,4,0,1,0,3,4,-1.9,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,915,0,3,0,3,0,0,0,0,1,0,1,0,3,-1.9,-16.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,162,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-3.0
