slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1064,3,6,2,4,1,2,0,0,1,0,0,0,0,6.3,0.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,948,2,4,0,2,2,3,0,1,2,2,0,1,0,6.3,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,897,1,4,1,3,2,2,1,2,3,0,1,0,1,6.3,12.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2233,3,8,3,8,2,2,0,0,1,0,0,0,3,6.1,3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2058,4,11,2,8,0,0,1,3,3,2,0,2,4,6.0,-1.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2064,2,11,0,3,3,5,2,11,1,1,2,0,3,5.9,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1167,4,12,3,9,2,2,0,2,0,0,0,1,0,5.8,-10.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1287,4,10,1,2,2,4,2,5,3,1,2,4,6,5.8,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1173,3,6,2,4,0,0,0,3,1,2,0,2,2,5.8,-2.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,781,1,3,0,0,0,0,6,3,3,0,0,1,2,5.7,-7.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1018,2,4,0,2,2,2,1,3,2,0,0,1,1,5.6,-2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1348,6,17,1,7,0,0,0,5,2,0,0,0,2,5.6,7.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2009,3,8,2,3,0,0,0,13,1,0,0,2,2,5.4,11.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1410,5,10,2,5,2,3,1,1,0,0,0,3,3,5.4,-20.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1129,2,7,2,6,2,2,0,2,0,2,0,0,3,5.3,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1601,4,10,1,3,0,0,0,5,1,1,0,0,4,5.2,10.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1204,3,7,0,0,0,2,5,3,0,0,0,0,2,5.1,-10.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2079,4,16,3,12,1,4,0,5,4,3,0,3,1,5.1,-12.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,755,3,4,1,2,2,2,0,0,1,1,0,4,0,5.1,7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1322,3,10,3,7,2,2,0,4,0,0,0,1,1,5.0,2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1126,0,1,0,1,1,2,0,3,4,2,0,0,2,4.8,24.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,1,4,0,0,0,0,5,1,1,1,0,0,1,4.7,-3.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1601,4,10,1,5,0,0,0,4,5,0,0,2,4,4.7,-8.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1806,4,12,0,3,3,4,3,4,3,0,0,3,4,4.6,-9.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1129,4,9,0,5,0,1,0,4,2,1,0,2,0,4.5,1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,975,2,5,1,2,2,2,1,2,1,1,0,2,2,4.5,5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1283,3,4,0,0,0,0,2,2,0,0,1,1,4,4.5,-6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1515,2,4,0,1,1,1,1,10,2,1,2,4,5,4.5,3.0
martica02,Caleb Martin,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1145,0,1,0,0,0,0,1,3,3,1,2,1,0,4.4,8.0
strusma01,Max Strus,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1266,2,9,2,7,0,0,0,5,2,1,0,0,0,4.4,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1490,1,3,1,2,0,0,3,2,1,0,0,0,1,4.3,-30.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,750,1,2,1,2,0,0,0,1,2,1,0,0,1,4.3,6.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1084,2,10,0,4,3,3,1,0,3,2,0,1,1,4.2,-15.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1381,1,3,1,2,2,2,0,2,0,1,0,0,2,4.1,-7.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1586,2,6,0,2,2,5,2,4,2,0,0,1,1,4.0,-14.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,640,2,3,0,1,0,0,1,2,0,0,0,0,0,4.0,-3.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1278,1,5,0,2,4,4,1,2,0,0,1,1,0,3.9,-12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,994,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9,-8.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,636,0,6,0,2,4,6,4,0,2,1,0,0,1,3.8,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1067,1,1,0,0,1,1,3,1,1,0,0,0,5,3.8,9.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1677,2,7,2,4,1,2,1,3,3,0,0,2,1,3.8,-14.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,634,2,5,1,4,2,2,0,1,1,0,0,1,2,3.5,4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1162,3,5,2,4,0,0,0,0,0,0,0,1,3,3.5,-11.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1350,2,6,2,5,0,0,0,3,1,0,0,0,2,3.4,-6.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,737,2,3,0,0,1,1,0,3,0,1,0,1,3,3.4,17.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,579,0,0,0,0,0,0,2,3,0,1,0,0,0,3.3,8.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1189,2,5,0,2,0,0,2,4,0,0,1,1,1,3.2,-19.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1165,2,6,0,4,0,0,0,1,5,1,0,1,3,3.2,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1945,2,13,0,7,3,4,0,7,4,0,1,0,2,3.1,-6.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,157,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,202,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,1.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1614,1,4,1,4,0,0,0,2,1,1,0,0,0,2.9,-7.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1230,3,5,1,1,0,0,1,2,0,1,1,4,2,2.9,-15.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,280,2,4,1,2,0,0,0,1,0,0,0,0,1,2.9,-4.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1731,1,3,0,0,0,0,3,3,1,0,0,0,3,2.8,-9.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,538,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-7.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,185,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7,3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,895,3,6,0,2,0,3,2,2,1,0,0,1,2,2.7,-3.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,289,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6,3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1510,2,6,0,4,0,0,1,1,2,1,0,1,1,2.6,-13.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,842,3,8,3,5,0,0,0,0,0,0,1,2,2,2.5,5.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,72,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,273,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-3.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1418,1,3,1,2,0,0,2,1,1,0,0,1,1,2.3,17.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,920,1,5,0,2,0,0,0,2,4,1,0,1,0,2.3,2.0
martity01,Tyrese Martin,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,157,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3,0.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2279,4,13,2,7,1,2,0,5,0,0,0,2,1,2.2,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,873,0,3,0,1,0,0,2,3,2,2,0,1,1,2.2,2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2390,3,10,0,4,4,7,0,2,2,0,0,2,2,2.2,-5.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1593,1,2,0,0,0,0,2,3,0,0,1,1,2,2.2,-9.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,2,7,2,6,0,0,2,2,1,0,0,2,1,2.2,10.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,589,1,3,0,0,0,0,1,2,1,2,1,2,2,2.2,2.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,557,2,5,0,0,1,2,1,5,1,0,1,3,1,2.1,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,185,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0,3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,736,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0,-16.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,504,0,1,0,0,2,2,1,0,0,0,1,0,2,1.9,-11.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,962,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,3.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,918,2,6,2,5,0,0,0,0,0,0,0,0,2,1.8,4.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,608,1,6,0,1,2,2,0,1,2,0,1,0,2,1.8,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,592,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7,6.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1387,3,5,0,1,0,0,0,2,2,1,0,3,5,1.7,-3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,331,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,-2.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,356,1,3,0,2,0,0,0,1,2,0,0,0,1,1.6,1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6,4.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1217,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6,-3.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1677,2,7,1,2,0,0,0,0,3,1,0,1,4,1.4,-9.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,166,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,157,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,0.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,565,0,2,0,1,0,0,0,0,3,1,0,0,1,1.3,6.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,784,4,6,0,1,0,2,1,1,0,0,0,2,6,1.2,3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1346,1,8,1,4,0,0,2,2,1,1,0,0,1,1.1,-14.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1499,2,9,1,4,0,0,1,0,0,2,0,1,1,0.8,6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,737,1,1,0,0,1,2,0,1,0,0,0,1,2,0.8,5.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,394,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-8.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,249,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-4.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1238,2,6,2,4,1,3,0,3,1,0,0,4,0,0.4,-15.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,939,1,3,0,2,1,2,2,0,0,0,1,1,4,0.4,-12.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,280,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-4.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,819,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2,-14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,263,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,4.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1174,2,6,1,1,1,2,0,2,0,0,0,2,2,0.0,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,289,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,-3.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,387,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1,-4.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2130,3,11,2,8,0,2,1,2,1,0,1,2,4,-0.2,-12.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2332,6,22,1,10,1,2,1,0,3,0,0,2,4,-0.2,-11.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,157,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,946,1,2,0,0,1,2,1,1,1,0,0,2,4,-0.3,2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1691,2,7,0,2,1,2,0,2,3,0,0,2,4,-0.4,-18.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,495,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-15.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1215,1,6,0,1,0,0,1,0,5,0,0,2,2,-0.4,-4.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,231,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,6.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,985,2,9,1,6,0,0,0,4,0,0,0,0,3,-0.5,-12.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,565,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5,6.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,725,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5,-2.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,541,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,11.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,521,1,5,1,5,0,0,0,0,0,0,0,0,2,-0.9,-11.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1645,2,10,0,6,1,1,0,4,1,1,1,3,1,-1.0,-10.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,188,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,0.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,533,1,2,1,2,0,2,0,0,0,0,0,2,1,-1.2,-14.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,290,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-3.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1048,0,4,0,4,0,0,0,0,2,0,0,0,0,-1.4,2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,725,0,4,0,3,0,0,0,0,1,1,0,0,1,-1.5,-8.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,448,0,2,0,2,0,0,0,1,1,1,0,1,3,-1.6,-14.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,370,0,2,0,1,0,0,0,2,0,1,0,2,0,-1.8,-2.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1515,1,3,0,0,0,0,0,2,0,0,0,2,2,-1.9,-23.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,616,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9,-4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,617,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-11.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-11.0
