slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,520,1,3,0,2,0,0,0,0,2,1,1,0,1,3.0,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,746,1,2,0,0,0,0,1,5,0,1,0,0,3,3.0,5.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1392,5,12,0,4,0,0,1,2,4,1,0,5,2,2.9,-9.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,974,0,2,0,0,0,0,3,5,1,1,2,1,4,2.7,12.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,127,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,211,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-8.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,352,0,0,0,0,0,0,0,3,0,2,1,0,3,2.4,6.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,754,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1604,2,8,0,2,0,0,3,4,1,1,0,0,5,2.2,-11.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,989,0,2,0,1,1,2,0,2,4,0,0,0,1,2.2,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,672,2,5,1,1,0,0,0,1,0,0,0,0,1,2.2,-6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,534,0,2,0,1,1,2,1,4,0,1,0,0,0,2.1,-7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,502,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,961,1,3,0,1,0,0,0,0,3,2,0,2,1,2.0,1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,423,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9,10.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,711,0,3,0,0,3,4,1,5,0,0,0,0,2,1.9,-4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,865,1,2,1,2,0,0,0,1,3,0,0,1,4,1.8,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,450,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7,-1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1457,4,15,1,5,1,1,0,3,2,0,0,1,2,1.6,-21.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1739,1,5,0,2,1,2,0,3,1,1,1,0,3,1.6,-15.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1222,0,3,0,0,1,2,2,1,2,1,0,0,3,1.4,-18.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,151,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,900,1,3,0,2,2,3,2,1,0,0,0,2,1,1.2,-8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1819,1,8,0,2,2,2,0,3,2,0,0,0,0,1.1,8.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1691,0,4,0,0,2,4,2,4,4,1,1,2,6,1.1,-8.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,5.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,435,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,869,1,4,1,3,0,0,0,0,0,1,0,0,2,0.8,-8.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,948,1,4,1,3,0,0,1,1,1,2,0,2,4,0.7,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,444,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,2.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,297,0,0,0,0,1,4,1,0,0,0,0,0,0,0.5,-2.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,568,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5,-2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,720,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1196,2,5,0,1,1,1,1,3,2,1,0,4,5,0.3,19.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,287,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-10.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1073,0,2,0,0,1,2,0,3,0,0,0,0,0,0.1,1.0
campafa01,Facundo Campazzo,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1408,0,2,0,2,2,2,1,1,1,0,1,1,5,0.0,-14.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,232,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,1.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1504,1,3,1,3,1,2,0,3,2,0,1,3,5,-0.1,-2.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,805,1,5,0,1,1,3,2,2,0,0,0,0,3,-0.1,-6.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1959,3,15,3,13,1,1,1,3,1,1,1,4,2,-0.1,6.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1282,2,7,0,2,0,0,1,2,2,0,0,2,2,-0.2,-3.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1476,1,5,1,3,0,0,0,2,1,1,0,2,1,-0.2,-16.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1941,0,1,0,1,0,0,1,3,2,1,0,2,4,-0.3,11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,260,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,128,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-1.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,289,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,983,1,2,1,2,0,0,0,1,0,0,0,1,5,-0.7,2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-9.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,294,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8,-10.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,426,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,728,0,0,0,0,0,0,0,2,1,0,0,1,3,-0.9,-5.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,493,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-11.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,262,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,1.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,262,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-1.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,874,1,5,0,1,0,0,0,0,2,0,0,1,2,-1.5,-6.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,863,0,3,0,3,0,0,1,1,1,2,0,2,3,-1.6,-17.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1133,1,9,0,1,2,2,3,3,0,0,0,2,2,-1.7,-12.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,520,0,1,0,1,0,2,0,0,1,0,0,1,0,-1.8,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9,2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,875,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2,-4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,809,0,5,0,2,0,0,0,2,2,1,0,2,0,-2.5,-4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1139,0,5,0,3,1,2,0,5,0,0,1,1,3,-2.9,-2.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1513,1,14,0,5,2,2,1,4,2,0,0,1,0,-3.1,-19.0
