slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1490,4,9,0,0,3,4,6,6,0,0,1,4,2,7.8,-31.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,711,2,4,0,1,5,6,0,0,0,1,0,0,0,7.6,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2237,7,16,1,3,3,5,1,1,3,1,0,3,6,7.5,7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1178,4,8,1,1,2,4,0,4,4,0,1,3,1,7.5,-16.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1815,6,10,0,1,1,2,1,1,4,0,0,4,1,7.4,6.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2387,4,20,3,15,2,4,3,5,8,2,0,2,4,7.4,-13.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,392,3,5,0,0,0,0,1,1,3,1,0,0,1,7.4,-1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1958,4,11,2,3,0,0,0,6,9,0,0,3,4,7.4,8.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2447,1,3,1,3,0,0,0,4,7,3,0,2,3,7.2,-13.0
loveke01,Kevin Love,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,537,3,5,2,4,0,0,0,5,0,0,0,0,0,7.2,1.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1288,4,5,0,1,0,0,1,4,1,0,0,0,4,7.1,9.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2093,3,6,1,3,1,2,1,2,3,0,2,2,1,7.0,-7.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1251,3,5,2,2,0,2,0,3,0,2,0,0,2,7.0,2.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1872,5,15,1,5,2,2,0,4,4,0,0,0,4,6.9,-9.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1262,5,12,0,2,2,2,0,3,1,0,0,0,1,6.8,-4.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,720,2,2,0,0,2,4,1,3,2,0,0,0,2,6.8,3.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1627,4,12,0,3,0,1,2,4,5,2,0,1,3,6.7,-8.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,582,3,7,2,5,0,0,0,3,2,0,0,0,0,6.6,6.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1607,2,3,0,0,2,2,3,5,2,1,0,3,3,6.5,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1303,4,9,0,2,0,0,0,2,5,0,0,1,0,6.4,8.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1814,4,10,2,5,0,0,0,6,4,0,0,2,2,6.4,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2329,1,4,0,2,2,2,1,2,4,5,1,3,5,6.4,10.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1994,3,8,2,6,1,2,1,6,1,0,2,2,1,6.4,-14.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1793,3,7,3,4,2,2,0,4,0,2,0,3,3,6.3,21.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,641,2,2,0,0,0,0,0,3,3,0,1,0,2,6.3,11.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2498,5,11,1,4,1,4,0,2,3,1,1,2,3,6.3,-21.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1445,4,10,1,4,0,1,0,2,2,1,0,0,0,6.2,20.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,475,2,3,0,0,0,0,2,1,1,1,0,0,0,6.1,1.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1383,4,9,1,3,1,5,1,4,1,1,0,0,3,6.1,-13.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1540,1,6,0,0,4,6,4,5,3,1,2,3,3,6.0,-11.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1141,5,12,2,4,0,0,0,7,0,1,0,2,2,5.9,-4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1219,2,4,0,0,0,0,4,4,1,1,0,1,2,5.9,-6.0
comanch01,Chance Comanche,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1247,3,5,0,0,1,4,2,1,0,0,1,0,0,5.9,-29.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1435,1,3,0,2,0,0,0,2,4,3,1,0,4,5.8,2.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1070,5,11,1,4,0,0,0,5,2,0,0,2,1,5.8,6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,670,3,6,1,3,0,0,0,1,2,0,0,0,0,5.7,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2139,1,5,0,2,0,0,2,7,3,2,2,1,3,5.7,-15.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,579,2,6,0,3,0,0,3,4,0,1,1,0,0,5.6,7.0
kabenmf01,Mfiondu Kabengele,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1134,1,4,0,2,2,2,2,2,0,2,0,0,0,5.6,2.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,903,2,3,0,0,1,2,2,2,0,0,1,0,1,5.6,20.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2553,6,19,2,8,0,0,0,4,5,0,0,2,1,5.4,-8.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1669,4,15,0,3,4,7,2,7,3,0,2,2,4,5.3,14.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1190,2,6,2,4,0,0,0,1,5,1,1,2,2,5.3,-8.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,964,4,9,0,2,0,0,2,2,0,0,0,0,0,5.3,9.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1461,2,8,0,3,0,0,1,3,6,3,0,2,2,5.2,-25.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,720,2,4,0,1,0,0,2,4,1,0,1,1,0,5.0,8.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,675,3,6,0,0,0,0,1,3,1,0,0,0,1,4.9,4.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1124,1,5,1,3,0,0,0,3,4,1,1,0,1,4.9,0.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1244,4,6,0,2,1,2,0,3,0,0,0,2,0,4.9,-29.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1055,2,5,1,3,1,2,0,4,1,0,0,0,0,4.8,-5.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1123,4,10,0,1,2,2,1,2,2,0,1,2,3,4.8,-17.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,480,3,4,0,1,0,0,2,0,0,0,0,1,0,4.8,1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1601,4,13,0,3,0,0,0,1,8,1,0,2,2,4.6,-7.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1241,3,8,0,2,2,4,0,2,2,1,0,0,3,4.6,-1.0
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1478,5,12,3,10,0,0,1,3,1,0,1,3,5,4.6,-12.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,737,0,0,0,0,0,0,1,4,1,1,2,0,1,4.6,-5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2386,3,13,2,6,2,2,1,7,3,0,0,0,6,4.6,13.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1408,3,11,0,3,3,3,0,4,3,0,0,1,1,4.4,5.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1369,4,9,0,2,2,2,2,0,0,0,0,2,1,4.3,-7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2227,2,10,1,7,0,1,2,2,9,0,0,2,1,4.3,-14.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1879,3,12,1,5,0,0,1,1,6,2,0,2,2,4.2,-7.0
whiteja03,Jack White,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,900,1,3,0,1,0,0,3,5,1,1,0,1,1,4.2,13.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1904,2,6,2,5,1,2,0,7,1,0,1,1,4,4.1,6.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,879,1,3,0,1,3,3,1,0,0,0,0,0,0,4.0,9.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1983,4,16,2,9,3,4,0,0,1,1,0,0,2,3.9,-34.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,749,2,6,2,6,0,0,0,1,1,0,1,0,1,3.9,7.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1103,1,3,0,2,0,0,0,1,6,0,0,1,0,3.8,-21.0
yorkga01,Gabe York,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,741,3,7,1,5,0,0,0,0,1,1,0,0,3,3.8,8.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1593,4,12,2,8,2,3,1,1,0,0,0,1,3,3.6,-1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,720,3,7,0,0,0,0,2,3,0,0,0,1,0,3.6,8.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2104,3,8,1,4,0,0,1,5,0,0,0,0,3,3.6,-7.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2726,2,14,1,7,2,2,2,10,4,1,0,1,4,3.6,-6.0
whiteco01,Coby White,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,881,2,4,1,2,0,0,0,3,1,0,0,1,0,3.6,-4.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1409,0,3,0,3,0,0,0,2,9,1,0,2,1,3.4,11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,332,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,-3.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,961,2,6,0,2,0,0,3,3,1,0,0,1,0,3.3,-1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1024,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3,-10.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1473,3,10,0,6,2,2,0,1,4,1,0,3,0,3.3,-17.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2880,6,21,1,14,2,2,2,6,1,2,1,4,5,3.3,-15.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,974,2,3,0,0,0,0,0,4,1,0,0,1,1,3.2,4.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,520,2,3,0,1,0,0,0,1,3,0,0,2,0,3.1,3.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,912,1,3,0,2,0,0,0,1,2,0,2,0,1,3.0,10.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,598,1,2,0,1,0,0,0,1,1,2,0,1,0,3.0,2.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,994,3,6,1,2,1,3,0,0,3,1,0,3,4,2.7,-10.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,784,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,-14.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1873,3,7,0,3,2,2,0,4,1,0,0,2,4,2.6,-15.0
champju01,Justin Champagnie,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1190,2,12,1,5,0,0,2,2,3,1,0,0,0,2.5,3.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1271,2,7,2,7,0,0,0,2,0,0,0,0,0,2.5,-5.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1584,2,11,0,4,2,2,1,4,7,0,0,3,1,2.5,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1123,1,3,0,0,0,0,1,4,1,0,0,0,1,2.5,-12.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,2.0
simmoko01,Kobi Simmons,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,488,0,1,0,1,0,0,1,1,3,0,0,0,0,2.4,0.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1001,0,4,0,0,0,0,0,2,5,1,0,0,0,2.3,1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,718,1,2,0,1,0,0,0,1,1,0,1,0,1,2.3,10.0
willido02,Donovan Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,154,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3,6.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1216,0,1,0,1,0,0,1,3,3,1,0,1,2,2.2,-6.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,736,2,4,1,2,0,0,0,0,0,0,0,0,2,2.2,-12.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2114,3,11,2,9,4,7,0,2,2,1,0,4,3,2.1,-27.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,964,1,3,0,1,2,3,1,1,2,1,0,2,3,2.1,6.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,307,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0,5.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,693,0,1,0,1,0,0,1,2,2,0,0,0,0,2.0,12.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1312,1,5,0,1,0,0,1,1,1,1,1,0,1,1.9,-3.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2080,2,5,0,0,0,0,3,15,0,0,1,6,2,1.8,3.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1784,4,14,0,8,1,1,0,2,3,1,0,2,2,1.7,-21.0
whitede01,Derrick White,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,308,1,2,1,2,0,0,0,0,1,0,0,1,0,1.7,5.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1608,4,17,2,11,0,0,0,7,2,0,0,0,4,1.6,-21.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1187,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5,8.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,308,1,3,1,3,0,0,0,2,1,0,0,1,1,1.2,5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1638,1,3,0,1,0,0,1,4,3,1,0,3,3,1.1,-5.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,251,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0,1.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,494,1,3,1,2,1,2,0,1,0,0,0,0,3,1.0,15.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,354,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-6.0
smithdr01,Dru Smith,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1424,0,4,0,0,2,2,0,4,3,1,0,1,4,0.9,-22.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,439,1,2,0,1,0,1,0,1,0,0,0,0,0,0.9,-1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2190,7,20,2,7,0,0,1,2,3,0,0,5,6,0.8,-30.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,733,1,3,0,2,2,2,1,0,0,0,0,1,3,0.8,-9.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,573,0,1,0,1,0,0,0,1,3,0,0,1,0,0.7,3.0
strusma01,Max Strus,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,638,0,2,0,1,0,0,0,1,2,0,1,0,1,0.6,2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1289,0,2,0,2,0,0,1,3,1,0,1,0,3,0.4,-4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,979,0,3,0,3,0,0,0,4,1,1,0,0,1,0.4,-1.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,980,1,4,1,4,0,0,0,0,3,0,1,2,3,0.2,16.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1065,1,4,0,2,0,0,0,1,1,1,0,1,1,0.2,-1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1005,0,1,0,1,0,0,0,2,0,1,0,0,2,0.1,8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1346,0,5,0,4,3,4,0,1,1,0,0,0,0,0.1,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
swideco01,Cole Swider,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1875,2,11,1,6,0,0,0,6,3,0,0,2,0,0.0,3.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1398,2,9,1,5,0,0,0,2,0,1,0,0,3,-0.1,-15.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1745,1,5,0,2,0,0,2,3,1,1,0,2,3,-0.3,-5.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1378,0,6,0,2,2,2,1,3,2,0,0,0,3,-0.4,-7.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1321,1,5,1,3,0,0,0,1,0,0,0,0,2,-0.6,-37.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,803,0,3,0,2,1,2,0,0,1,0,0,0,0,-0.8,-6.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,469,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-13.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,611,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,-14.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,120,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2,-1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,547,0,1,0,1,0,0,0,1,0,1,0,1,2,-1.2,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1085,2,9,1,8,0,2,0,1,0,0,0,0,1,-1.4,-18.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1062,2,5,0,2,0,0,0,0,3,0,0,5,0,-1.6,-15.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1181,1,4,0,3,0,0,0,2,0,0,0,2,1,-2.2,-21.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,586,0,2,0,1,0,0,1,0,0,0,0,0,4,-2.3,-8.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,1,8,0,3,0,1,0,4,1,0,1,1,1,-2.4,-31.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,710,0,3,0,2,0,0,1,2,0,1,0,2,2,-2.6,-1.0
wieskjo01,Joe Wieskamp,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,921,0,6,0,5,0,0,0,1,2,0,0,0,1,-2.9,-1.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,703,0,4,0,3,0,0,0,1,0,0,0,1,1,-3.9,-16.0
