slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leeda03,Damion Lee,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,876,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1291,2,6,1,2,0,0,2,2,2,0,1,3,5,0.7,-4.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,775,1,5,0,1,0,0,1,2,0,1,1,1,1,0.5,15.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,1.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,931,0,2,0,1,0,0,3,1,1,0,0,1,1,0.3,-18.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,233,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,-4.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1712,1,8,0,2,0,0,2,6,1,0,1,1,1,0.0,-10.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,217,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,714,1,3,0,2,0,0,0,3,1,0,0,1,3,-0.3,3.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,273,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,859,0,3,0,2,1,2,1,1,2,0,0,1,1,-0.5,-12.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1204,2,9,0,3,0,0,1,2,1,0,0,1,0,-0.5,-4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,273,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,427,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,176,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,776,1,4,0,2,0,0,0,1,1,1,0,2,1,-0.8,-3.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,504,0,2,0,1,0,0,0,0,1,1,0,0,3,-0.9,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1030,0,5,0,1,0,0,1,3,1,1,0,0,2,-1.0,-9.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1358,1,5,0,2,0,0,0,2,2,1,0,3,0,-1.1,3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,918,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-6.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,868,1,6,0,2,0,0,1,2,0,0,1,2,0,-1.8,-3.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,752,0,1,0,0,1,2,2,4,0,0,0,3,4,-2.1,-9.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,271,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-9.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1212,0,4,0,4,0,0,0,2,1,1,0,2,0,-2.5,-11.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1047,0,4,0,3,0,0,2,1,1,0,0,1,3,-2.6,-15.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,688,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6,-2.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1679,2,11,0,7,0,0,0,1,1,1,0,1,2,-2.7,-8.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,298,0,5,0,4,0,0,0,1,0,0,0,1,0,-4.2,-2.0
