slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walshjo01,Jordan Walsh,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1197,3,4,2,3,0,0,1,2,0,1,0,0,3,7.5,8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1430,4,11,2,8,2,2,0,1,1,1,1,0,3,7.4,2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,455,3,4,1,2,0,0,0,2,1,0,1,0,0,7.4,-1.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1666,4,7,1,4,0,0,3,2,2,0,0,2,1,7.4,-14.0
peterdr01,Drew Peterson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,720,3,4,2,3,0,0,0,0,0,1,0,0,0,7.4,15.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2093,3,8,0,3,4,4,1,1,5,0,0,2,2,7.3,-10.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1812,2,5,0,0,2,2,2,3,2,1,2,1,3,7.2,-20.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,678,2,4,0,0,0,0,0,2,4,1,1,0,0,7.1,1.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1512,5,8,3,5,0,1,0,0,1,0,2,2,5,7.1,-22.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,865,3,4,1,1,2,4,1,4,0,0,0,1,1,7.1,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1559,4,5,1,2,0,1,1,0,1,0,1,1,2,7.0,23.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1509,2,4,0,1,3,3,1,0,0,1,1,0,1,7.0,-5.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1000,2,6,1,5,2,2,0,3,4,0,0,0,1,6.9,13.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,483,2,3,0,0,2,2,2,0,0,0,1,0,0,6.8,-3.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,918,3,7,2,6,0,0,0,1,2,1,0,0,1,6.6,3.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1154,2,5,2,4,0,0,0,1,2,2,0,0,1,6.6,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,855,2,2,1,1,0,0,0,3,1,1,0,0,1,6.6,8.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1364,3,5,1,3,0,0,1,4,1,0,0,0,2,6.5,-2.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,982,4,9,0,1,2,3,2,3,1,0,0,1,1,6.5,-17.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1721,5,12,0,5,2,2,0,1,4,0,0,2,1,6.3,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,5,14,2,6,3,3,1,1,1,0,0,1,4,6.3,4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,806,1,1,0,0,0,0,0,1,6,0,0,0,0,6.2,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,893,3,3,0,0,0,1,0,3,1,0,1,0,2,6.2,-8.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1515,4,14,3,9,0,0,0,5,4,2,0,1,5,6.1,13.0
drellhe01,Henri Drell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1394,3,7,2,4,1,2,0,2,1,2,1,1,5,5.9,7.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1597,3,10,3,8,0,0,0,5,0,2,0,0,2,5.9,2.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,995,4,5,0,1,0,0,2,1,0,0,0,0,5,5.8,14.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1154,3,8,0,2,5,5,1,3,0,1,0,3,1,5.8,-12.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,688,1,4,1,2,2,2,0,1,4,1,0,1,0,5.7,-3.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,757,1,4,0,1,2,2,1,9,3,0,0,1,1,5.7,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,942,3,6,1,3,1,2,0,2,2,0,0,1,0,5.6,-9.0
martica02,Caleb Martin,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1799,1,3,1,3,0,0,1,3,3,1,0,0,1,5.6,10.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1407,2,4,1,3,0,0,0,7,1,0,1,1,0,5.5,-25.0
rolliry01,Ryan Rollins,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,219,1,1,1,1,0,0,0,0,1,2,0,0,0,5.4,8.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,382,2,3,2,3,0,0,0,1,2,0,0,1,0,5.4,-4.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,454,2,2,1,1,0,0,0,3,0,0,0,0,0,5.3,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1754,5,14,1,5,3,3,0,3,0,0,0,1,2,5.3,-7.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1138,3,9,0,2,0,0,0,1,4,2,0,0,2,5.2,3.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1456,2,3,1,1,2,2,1,2,2,0,0,2,3,5.2,11.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1823,2,6,1,3,0,0,1,3,1,2,0,0,2,5.1,0.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1441,3,8,3,6,0,0,1,3,1,0,0,1,2,5.1,17.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1080,2,3,2,2,0,0,0,4,0,0,0,0,2,5.1,0.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2075,2,9,0,5,0,0,0,3,10,1,1,2,3,4.9,1.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,844,3,3,0,0,0,0,1,4,0,0,0,1,3,4.8,-1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,306,2,2,1,1,0,0,1,0,0,0,0,0,1,4.7,8.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1068,3,10,2,5,0,0,1,4,1,0,1,0,2,4.7,-13.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1845,3,7,2,5,0,0,0,1,0,0,0,0,0,4.6,-3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1608,2,7,0,3,1,1,2,7,1,1,1,1,3,4.6,2.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1342,3,7,3,7,0,0,0,0,1,1,1,2,3,4.5,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,970,3,6,1,4,1,2,0,1,2,0,0,1,2,4.5,-19.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1145,3,8,0,1,0,0,2,5,0,1,1,1,2,4.4,-2.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1574,1,6,1,4,1,2,1,1,5,1,0,1,0,4.3,-10.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,818,3,8,1,4,2,2,0,2,0,0,0,1,0,4.2,-15.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,416,2,2,0,0,0,0,0,0,1,1,0,1,0,4.1,2.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1531,3,10,0,4,0,0,0,5,2,2,0,1,0,4.1,3.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1651,3,9,0,4,1,3,0,1,5,2,0,2,2,4.1,12.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2125,3,4,0,0,0,0,2,3,0,0,1,1,6,4.0,8.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,810,2,4,0,0,1,1,1,1,0,2,1,2,2,3.9,-17.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,321,1,3,1,2,0,0,0,1,1,2,0,0,1,3.9,-5.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1861,5,14,0,3,2,4,1,4,4,0,0,3,3,3.9,-5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1277,2,7,0,0,0,0,3,5,3,0,1,2,1,3.9,-16.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,468,2,3,0,1,1,2,1,1,0,0,0,0,1,3.9,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1184,1,4,0,1,6,8,0,2,1,0,1,3,0,3.8,-26.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,598,1,4,0,2,2,3,0,0,5,0,0,1,0,3.7,8.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,890,2,4,0,2,0,0,1,0,2,1,0,1,1,3.7,7.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1467,2,6,2,6,0,0,0,3,2,0,0,0,3,3.7,-1.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1117,2,5,1,4,0,0,1,0,1,0,0,0,0,3.7,27.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1864,4,10,1,5,0,0,2,3,0,0,1,1,5,3.6,-1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1722,2,6,1,4,0,0,0,1,1,1,0,0,0,3.6,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1378,0,1,0,0,2,2,2,2,1,0,1,0,3,3.5,13.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,906,2,6,0,2,0,0,1,2,0,1,2,1,0,3.3,-13.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1448,2,8,1,5,0,0,0,0,4,0,1,0,1,3.3,-1.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,724,3,6,1,2,0,0,0,0,0,0,1,1,1,3.3,-8.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,584,3,5,0,1,0,0,1,2,0,0,0,1,2,3.2,-4.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,855,2,5,2,4,0,0,1,2,0,0,0,1,1,3.2,0.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1015,1,4,0,2,0,0,2,1,4,0,1,1,2,3.0,8.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,817,1,2,0,0,1,2,2,2,2,0,0,2,0,3.0,-15.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,894,2,4,0,1,0,0,0,3,2,0,0,1,1,2.9,-20.0
gilyaja01,Jacob Gilyard,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,716,0,0,0,0,0,0,1,2,2,1,0,0,2,2.9,-9.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1126,3,11,2,4,1,2,0,0,1,1,0,1,0,2.8,-1.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1023,1,5,0,4,0,0,0,0,3,1,1,0,0,2.7,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2118,1,5,1,5,1,2,0,3,2,1,0,0,3,2.6,18.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,717,3,4,0,0,0,0,0,2,1,0,1,3,2,2.6,-5.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1244,0,1,0,1,0,0,2,3,0,1,0,0,0,2.6,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1016,1,4,0,1,2,2,0,0,1,1,0,0,2,2.5,-10.0
prestja01,Jason Preston,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1066,1,6,0,2,0,0,2,4,2,0,1,0,1,2.5,8.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,686,3,7,0,1,1,1,0,0,0,0,0,1,0,2.3,6.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,311,1,2,0,0,0,0,0,2,0,0,1,0,0,2.3,1.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,430,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3,6.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1143,1,2,0,0,0,0,0,1,4,0,0,1,2,2.3,-28.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,720,1,2,0,1,3,3,0,2,0,0,0,2,1,2.2,-15.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1100,1,3,1,1,0,0,0,4,1,0,0,1,0,2.2,-6.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1694,1,3,0,2,0,0,2,2,2,0,0,0,4,2.1,-8.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,800,1,3,0,0,0,0,1,2,1,2,0,1,3,2.1,-4.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,304,1,1,0,0,0,0,0,0,3,0,0,1,2,2.0,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,229,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9,-2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,699,1,3,0,0,0,0,1,6,0,0,0,1,0,1.8,1.0
gueyemo02,Mouhamed Gueye,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,1,5,0,2,0,0,3,2,1,1,0,0,4,1.7,-3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1440,4,12,0,2,2,2,2,3,1,1,0,4,4,1.6,0.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,836,1,2,0,0,1,2,0,1,3,0,0,2,1,1.6,0.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,434,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-1.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,844,1,5,0,2,0,0,0,1,2,1,0,0,0,1.6,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,880,1,2,1,2,0,0,0,2,1,0,0,1,2,1.5,-9.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1698,5,15,2,7,2,3,0,1,2,0,0,5,1,1.4,-4.0
dukeda01,David Duke Jr.,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,504,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,1.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,983,2,5,1,2,0,0,0,1,3,0,0,3,1,1.3,-21.0
allenti01,Timmy Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1633,1,4,0,1,0,0,3,3,1,0,0,1,3,1.1,-17.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1171,0,1,0,1,3,3,0,1,1,0,0,1,3,1.1,9.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,936,2,7,0,3,0,0,0,1,1,0,0,0,0,0.9,-12.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,467,2,6,1,3,0,0,0,0,2,0,0,2,1,0.6,-3.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1027,1,6,0,3,0,0,1,3,0,0,1,0,0,0.5,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1396,2,6,0,3,0,0,0,3,0,1,0,2,0,0.5,-14.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,863,1,3,1,3,0,0,0,3,1,0,0,2,1,0.5,-2.0
whiteja03,Jack White,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,850,0,2,0,2,0,0,1,3,0,2,0,1,2,0.4,-10.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,640,0,1,0,0,0,0,0,2,2,0,0,1,0,0.3,5.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-8.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,911,1,5,0,3,2,2,0,1,2,0,0,2,1,0.2,-6.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1360,3,10,0,2,0,0,0,2,1,1,0,2,1,0.1,-2.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,396,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,11.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
swideco01,Cole Swider,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,842,0,2,0,2,0,0,1,1,3,0,0,1,2,-0.1,2.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,353,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,0.0
simpsza01,Zavier Simpson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,718,1,4,0,1,0,0,0,1,2,0,0,1,1,-0.1,-21.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1309,1,6,0,2,0,0,1,5,2,0,0,2,0,-0.2,-4.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2031,2,13,2,11,2,2,0,3,0,1,0,1,2,-0.2,9.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-2.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,811,1,6,0,4,0,0,0,2,0,0,1,0,0,-0.5,-6.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1480,1,8,1,4,0,0,1,4,1,0,0,1,0,-0.6,-2.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,540,2,4,0,0,0,2,0,0,0,0,0,1,2,-0.6,-2.0
fudgeal01,Alex Fudge,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,410,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
funkan01,Andrew Funk,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,423,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7,0.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,567,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9,0.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,312,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-8.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,387,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,3.0
willial06,Alondes Williams,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,64,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
willima11,Malik Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1146,0,2,0,0,0,0,2,2,0,0,0,1,3,-1.6,-15.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1719,3,13,1,7,0,0,0,1,1,0,0,1,2,-1.7,-5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1940,1,8,1,5,0,0,0,0,0,1,1,1,1,-1.9,-10.0
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1060,2,8,0,2,0,0,0,1,0,0,0,1,1,-1.9,-9.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1203,1,7,0,3,0,0,0,0,3,0,0,1,2,-2.2,7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,935,0,2,0,0,0,2,0,0,1,1,2,2,3,-2.3,-14.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,0,4,0,3,0,0,0,1,0,1,0,0,3,-2.7,-6.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1490,2,10,1,6,1,1,0,2,0,0,0,3,3,-3.8,-7.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,715,0,2,0,1,0,0,0,2,0,0,0,3,2,-4.6,-20.0
