slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,224,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,-5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,224,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-5.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,510,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,11.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,363,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6,-3.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,560,0,0,0,0,0,0,2,1,0,0,0,0,3,0.5,3.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,891,0,2,0,0,0,4,0,2,4,1,0,1,0,0.4,-6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,934,2,11,1,7,2,3,2,5,1,1,1,4,2,0.2,-5.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,690,1,2,0,1,1,2,0,2,0,0,0,2,1,-0.2,-7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,789,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,180,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,191,0,3,0,1,0,0,3,0,0,0,0,0,1,-0.4,-7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,247,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,217,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,366,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,-17.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,892,0,3,0,2,1,2,0,0,1,0,0,0,0,-0.8,-19.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,627,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8,-12.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,390,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,10.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1018,1,6,0,2,1,2,0,2,1,0,0,1,0,-0.9,-29.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,733,2,7,0,5,0,0,0,1,0,1,0,1,3,-1.0,-8.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,900,1,5,0,3,0,0,0,1,2,0,0,1,2,-1.2,-20.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,865,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4,-3.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,717,0,3,0,2,0,0,0,3,0,1,0,1,1,-1.6,0.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,695,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8,-10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2220,1,10,0,5,0,0,1,2,4,0,0,0,4,-2.1,-6.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,429,0,2,0,0,0,0,1,2,0,0,0,2,1,-2.5,2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,658,0,3,0,2,0,0,0,2,1,0,0,1,2,-2.6,-21.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,345,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6,1.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1533,1,10,1,4,0,0,0,2,4,0,0,4,3,-5.4,-30.0
