slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1485,1,5,0,1,2,6,1,2,6,0,0,3,0,1.8,7.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1217,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6,-2.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1313,2,9,1,4,0,0,2,2,3,0,0,2,0,1.6,-8.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1432,2,6,0,3,0,0,0,2,1,0,0,0,1,1.5,-2.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,608,1,4,0,0,0,0,0,5,0,0,1,0,1,1.4,14.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2059,0,8,0,4,2,2,1,6,5,1,0,0,5,1.4,4.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,870,3,9,0,3,0,0,0,4,1,0,0,1,1,1.4,-13.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,956,2,4,0,1,0,1,1,3,0,0,0,1,2,1.4,3.0
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,687,1,4,1,1,0,0,0,0,1,0,0,0,0,1.3,-11.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,647,1,2,0,0,1,2,5,1,0,0,0,3,3,1.2,-13.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1098,0,2,0,1,0,0,0,3,2,1,0,0,2,1.1,-20.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,809,1,4,0,0,0,0,3,4,0,0,0,1,2,1.1,-4.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,371,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,-5.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,952,2,5,0,0,0,0,0,0,0,0,0,0,1,0.9,-13.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,832,0,4,0,3,0,0,1,1,5,0,0,1,0,0.7,7.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-10.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,3,6,0,1,0,1,0,1,2,0,1,4,1,0.6,-3.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,230,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,3.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,386,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-6.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,365,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-5.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,922,2,9,0,1,0,0,0,3,1,0,0,0,0,0.1,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,666,1,1,0,0,0,0,0,2,0,1,0,2,3,0.1,2.0
clevean01,Antonius Cleveland,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,3,11,0,1,0,0,2,4,1,0,0,2,2,0.0,-7.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
youngjo01,Joe Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1512,3,11,0,0,0,0,1,2,0,0,1,0,4,-0.1,-9.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1625,2,7,2,3,0,0,1,4,0,0,0,3,3,-0.4,-17.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,347,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,2.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,254,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-4.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,734,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-18.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,481,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,-14.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,271,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8,2.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,914,0,4,0,2,0,0,0,0,1,1,0,0,0,-1.1,0.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1558,2,13,1,5,2,2,0,4,0,1,0,2,0,-1.1,-11.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,386,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-8.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,304,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-7.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1492,0,3,0,3,0,0,1,2,0,0,0,0,1,-1.2,-14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,3.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,281,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,0.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,995,0,0,0,0,0,2,1,2,2,1,0,3,4,-1.7,0.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2026,1,5,0,1,0,0,0,1,4,0,0,4,2,-2.8,5.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1203,1,8,1,5,0,0,0,2,1,0,0,1,3,-3.1,-14.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1399,0,2,0,0,0,0,0,1,1,0,0,2,4,-4.0,5.0
