slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,742,1,3,0,2,0,0,1,1,4,0,0,1,0,3.1,-13.0
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,112,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,3.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,420,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0,-3.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,985,2,9,0,4,0,0,2,1,0,2,1,0,0,2.9,-2.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,663,3,5,0,0,0,0,2,1,0,0,1,2,3,2.9,-5.0
datomlu01,Gigi Datome,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,742,2,5,0,2,2,2,0,1,0,0,0,0,2,2.8,-18.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1592,1,5,0,3,2,3,0,8,3,2,0,3,3,2.8,0.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1930,1,7,0,1,0,0,2,2,3,2,0,0,2,2.8,-8.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1645,4,11,0,0,0,0,2,2,1,0,1,1,4,2.7,-18.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1269,1,5,1,3,0,0,0,5,3,0,0,0,2,2.7,3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2059,2,6,0,0,0,0,3,2,0,2,2,2,5,2.7,3.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1502,1,6,0,2,0,0,1,1,6,0,1,1,1,2.7,3.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1981,2,5,1,3,0,0,0,2,3,0,0,2,1,2.6,0.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2367,5,16,1,5,0,0,0,1,2,3,1,3,4,2.6,-1.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1752,2,5,0,2,0,0,0,2,4,1,0,2,3,2.5,6.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1208,1,4,0,0,1,1,1,4,1,0,0,0,2,2.4,-19.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1166,1,4,0,0,2,2,1,4,1,0,0,1,2,2.4,-5.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2616,2,8,1,5,0,0,0,1,3,3,0,3,1,2.2,5.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,446,0,1,0,1,1,2,0,1,1,1,1,0,1,2.2,-5.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1715,3,8,0,3,0,0,0,0,2,1,0,1,2,2.2,-12.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1270,2,6,1,3,0,0,0,2,1,0,0,0,2,2.1,-10.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1700,1,6,1,5,0,0,1,5,1,0,0,0,0,2.1,14.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1132,1,4,1,3,0,0,0,2,0,1,0,0,1,1.8,-1.0
favervi01,Vítor Luiz Faverani,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,991,1,4,1,2,0,0,2,3,1,0,0,1,2,1.8,2.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2161,4,15,2,9,2,2,0,3,7,1,0,7,3,1.7,3.0
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,217,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,-8.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,848,1,2,0,0,2,4,0,4,0,1,0,2,2,1.6,-5.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1396,3,12,0,3,3,4,1,3,3,1,0,3,4,1.5,-6.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1568,3,6,0,0,0,0,0,1,0,1,1,2,4,1.4,11.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,362,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-10.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,1,6,0,1,0,0,1,1,3,0,0,0,0,1.3,-9.0
thomala01,Lance Thomas,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,622,0,1,0,0,0,0,1,2,2,0,0,0,2,1.2,1.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1192,1,3,0,2,0,0,0,6,3,1,0,2,5,1.2,-13.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1844,5,14,2,6,2,3,0,3,3,0,0,6,4,1.2,-5.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,860,1,3,1,3,0,0,0,4,0,0,0,1,1,1.1,1.0
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,606,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,769,2,2,0,0,0,0,0,2,0,0,0,1,5,1.0,-3.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,886,1,4,1,3,0,0,0,2,0,2,0,1,3,1.0,3.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,795,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-12.0
tayloje03,Jeff Taylor,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1032,2,8,1,4,0,0,1,1,1,0,1,1,2,0.8,-6.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1702,1,6,1,5,0,0,0,5,2,2,0,3,1,0.7,13.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,424,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7,-8.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1215,3,10,0,0,0,0,3,1,0,0,0,2,0,0.6,10.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,389,0,1,0,0,2,2,0,1,2,0,0,2,1,0.6,4.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1437,2,11,0,1,0,1,0,6,2,2,1,0,5,0.6,-19.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,830,2,4,1,2,0,0,0,0,0,0,0,2,1,0.6,-1.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,978,2,8,1,3,0,0,0,4,4,0,0,3,2,0.4,-6.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2421,2,11,1,6,0,0,0,6,1,2,0,1,3,0.4,-4.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1388,1,3,0,0,1,2,1,1,0,0,1,1,3,0.4,-12.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,947,0,4,0,0,2,2,1,6,1,0,1,2,2,0.3,1.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,935,0,4,0,1,1,2,0,2,1,2,0,0,2,0.3,-2.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1110,1,4,0,0,0,0,1,1,1,0,0,0,3,0.1,-1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1313,3,11,0,5,0,0,1,2,2,0,1,2,2,0.1,-4.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jamesmi01,Mike James,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
onuakar01,Arinze Onuaku,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2166,2,15,0,1,2,2,1,4,3,1,0,1,1,-0.1,-2.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,400,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1,3.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,657,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,-9.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1677,3,12,1,4,1,2,1,0,0,2,0,2,3,-0.1,-17.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,878,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2,-5.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,983,0,1,0,0,0,0,1,3,0,0,2,1,4,-0.3,11.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,131,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,1.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,849,0,0,0,0,2,2,2,0,0,0,0,3,2,-0.4,6.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,89,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,654,1,4,0,2,0,0,0,0,1,0,0,0,2,-0.5,4.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,456,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5,-2.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,354,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-1.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,473,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,2.0
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,114,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,217,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8,1.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,-2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,957,0,1,0,1,0,0,0,0,2,0,0,0,4,-0.9,-15.0
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,749,0,3,0,1,0,0,0,0,4,0,0,1,2,-1.1,-1.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1335,4,13,0,1,0,0,4,2,0,0,0,3,5,-1.1,1.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,745,1,4,0,0,0,0,2,1,1,0,0,2,3,-1.2,-9.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,297,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2,-10.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1376,2,9,1,4,0,0,1,1,1,0,0,0,6,-1.2,4.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,953,2,7,0,0,1,2,1,5,0,0,0,2,5,-1.3,-1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1013,0,2,0,0,0,0,1,2,0,0,2,1,4,-1.3,-15.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,233,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6,-11.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,506,0,2,0,0,2,2,0,2,0,0,0,2,2,-1.6,-4.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-3.0
augusdj01,D.J. Augustin,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,346,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-9.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,397,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-4.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,0.0
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,376,0,1,0,0,0,0,1,1,2,0,0,3,3,-2.5,-4.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,648,1,5,1,3,0,0,0,1,1,0,0,3,3,-3.3,-5.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,697,0,5,0,2,0,0,0,0,2,0,0,0,6,-4.5,-2.0
