slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,347,0,1,0,0,0,0,0,0,2,1,0,0,2,0.9,-3.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,1,3,0,1,2,2,1,1,0,0,0,2,1,0.9,5.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,745,1,2,0,1,1,1,0,2,0,1,0,2,2,0.8,9.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1965,1,8,1,5,1,2,0,0,2,1,1,0,2,0.7,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1739,2,7,2,7,0,0,0,2,1,1,0,2,4,0.6,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1412,1,6,1,4,0,0,1,1,1,1,0,1,1,0.5,-18.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,366,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3,-12.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,333,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-6.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1043,1,4,0,3,0,0,0,0,2,1,0,1,2,0.2,-3.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,841,1,5,0,3,1,1,0,1,1,0,0,0,2,0.1,-10.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,195,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-6.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,301,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1072,0,2,0,1,1,2,0,2,1,1,0,0,4,-0.1,-7.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,355,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1687,2,8,0,5,2,4,0,1,0,2,0,2,3,-0.5,-5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,608,0,1,0,0,0,2,1,0,0,1,0,0,2,-0.6,-6.0
jonesma05,Mason Jones,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,99,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,0,4,0,1,0,0,1,2,1,0,2,1,1,-0.8,-15.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,2,6,1,4,0,0,0,1,1,0,0,2,4,-1.0,-2.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,99,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,904,1,5,0,1,0,2,0,1,4,0,0,2,2,-1.6,-8.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,366,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-12.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1794,2,13,1,10,0,0,1,1,1,2,0,1,3,-1.8,-7.0
