slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,146,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7,1.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,174,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1,-7.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,524,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1,-7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,962,0,2,0,0,0,0,1,1,1,1,0,2,1,-1.1,3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,447,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4,-6.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,666,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4,-10.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,317,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-7.0
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,326,0,2,0,0,0,2,2,0,0,0,0,0,2,-1.6,-10.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,724,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1356,0,2,0,0,0,0,0,1,2,1,0,2,3,-1.9,-11.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1657,3,12,0,3,1,2,1,3,5,0,0,5,4,-2.1,-7.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,746,0,5,0,3,0,0,0,0,1,0,0,0,2,-3.6,-11.0
