slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,703,2,3,0,0,0,2,1,1,2,0,1,1,0,4.0,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1628,1,3,0,0,0,0,0,4,3,1,1,1,1,3.9,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1565,2,7,2,7,0,0,1,5,1,1,1,2,2,3.7,3.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1914,3,9,1,4,2,3,0,2,3,1,0,2,4,3.6,11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,870,1,2,0,0,0,0,1,4,2,0,0,0,2,3.5,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1550,3,10,2,7,0,0,1,4,3,0,0,2,2,3.4,-13.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,690,2,6,1,5,0,0,2,0,0,0,1,0,1,3.3,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1180,1,3,1,3,0,0,0,3,0,1,0,0,0,3.2,-5.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1353,2,6,2,4,0,0,1,3,0,1,0,1,3,3.0,-4.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1011,2,6,1,3,0,0,0,0,2,0,0,0,0,3.0,-16.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,818,2,7,1,5,1,2,0,1,3,0,0,1,0,2.9,9.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,708,2,5,0,2,1,2,0,1,1,1,0,0,3,2.7,3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,882,2,6,1,2,1,1,1,1,1,0,0,1,2,2.5,-9.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2106,3,15,3,10,1,2,0,5,8,3,0,6,5,2.4,-11.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,616,1,3,1,3,0,0,0,1,0,0,1,0,0,2.3,-2.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,366,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3,-2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,326,2,5,1,3,1,2,0,1,0,0,0,1,0,2.2,2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,347,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1829,2,9,2,6,0,0,2,6,1,0,0,1,3,2.2,-7.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,914,3,7,0,2,0,0,0,1,4,0,0,2,3,2.2,2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1199,2,8,1,3,0,0,3,1,1,1,1,2,2,2.2,-14.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,829,2,3,0,0,0,0,0,2,2,0,0,1,4,2.1,8.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1399,1,7,1,6,1,2,0,2,2,2,1,1,2,2.0,-6.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,688,0,0,0,0,0,0,1,2,0,0,1,0,0,2.0,-10.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,999,1,2,0,0,0,0,1,3,0,2,0,2,2,1.8,2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1447,3,9,1,3,0,0,1,5,1,1,0,2,5,1.8,-19.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,125,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7,2.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,191,1,3,0,0,0,0,2,0,1,0,0,0,2,1.6,1.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,214,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,631,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,-7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,663,1,4,0,2,1,1,0,1,0,1,1,1,0,1.6,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1330,2,11,1,3,1,1,5,4,0,0,0,2,1,1.4,4.0
dowtije01,Jeff Dowtin,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,601,0,2,0,1,2,2,0,0,0,2,0,1,1,1.2,2.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1153,1,3,1,1,0,0,0,3,0,0,0,1,0,1.2,3.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,917,2,5,1,4,0,0,0,0,0,0,1,1,2,1.2,-9.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,759,2,5,0,1,1,2,0,1,1,0,0,1,2,1.1,-27.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,944,1,5,0,4,0,0,0,2,1,0,1,0,0,0.9,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,959,1,3,1,3,0,0,0,3,1,2,0,3,3,0.7,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,516,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,1.0
brookar01,Armoni Brooks,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-4.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,865,1,5,0,1,0,0,0,1,3,0,0,1,0,0.3,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1057,2,7,0,3,0,0,0,2,1,0,0,0,3,0.0,-8.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,326,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,717,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,6.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,251,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,520,1,4,0,0,0,2,4,0,0,0,0,2,0,-0.4,-7.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,254,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.0
knighbr03,Brandon Knight,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,411,1,4,0,3,0,0,0,0,0,0,0,0,0,-0.4,-8.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,239,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,910,0,2,0,1,0,0,0,1,2,1,1,2,1,-0.4,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1051,1,5,0,3,2,2,2,6,0,0,0,3,4,-0.5,-10.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,-4.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,279,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9,-2.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,792,1,5,1,2,1,2,0,0,0,0,0,1,1,-0.9,-17.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,538,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-11.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2015,5,21,1,10,2,2,0,1,4,0,0,3,4,-1.2,-5.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1541,2,7,0,3,0,1,2,1,0,0,0,2,2,-1.6,-5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1693,1,5,1,4,0,0,0,2,0,1,1,2,5,-1.8,-19.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,629,0,4,0,4,0,0,0,1,0,0,0,0,1,-2.9,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,786,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9,-5.0
