slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1467,2,9,0,4,5,6,1,4,0,0,0,3,3,0.8,4.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,813,0,1,0,0,1,2,1,2,0,0,1,1,1,0.5,-4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,428,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,357,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,1.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,5.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,318,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,2.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,469,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-1.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,454,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,644,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-7.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1221,1,8,0,1,0,0,1,2,3,0,0,0,0,0.2,-14.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,800,1,4,0,1,1,2,1,0,0,0,0,0,2,0.1,-20.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1108,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1,-3.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,374,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-4.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,574,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1,-5.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,864,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1,3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1346,1,6,0,3,1,2,2,2,2,0,1,2,3,-0.3,-5.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,878,0,4,0,2,2,2,1,1,1,0,0,0,3,-0.3,-3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1400,3,9,1,4,0,0,0,0,3,0,0,2,6,-0.4,-3.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,367,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-10.0
youngja01,James Young,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,960,1,6,0,2,1,2,0,2,0,0,0,0,0,-0.6,-18.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-13.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,626,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9,-11.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1228,1,6,1,4,0,0,0,5,0,0,0,1,2,-1.1,-12.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1241,0,4,0,1,0,0,1,3,0,0,0,0,0,-1.2,3.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,180,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1410,1,5,0,2,0,1,0,3,2,0,0,1,3,-1.4,2.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,630,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4,-7.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,272,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-3.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,517,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8,-2.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,951,1,6,0,0,0,0,0,1,1,1,2,3,2,-2.2,-17.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1087,1,10,0,4,0,0,1,2,1,0,0,1,0,-3.6,-13.0
