slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1633,2,10,1,8,3,4,0,3,1,1,0,1,2,2.2,2.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,757,1,3,0,0,0,0,3,3,0,0,1,1,2,2.2,0.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,528,0,1,0,0,2,2,1,3,0,1,0,1,2,2.1,4.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,542,0,0,0,0,0,0,0,1,0,0,3,0,1,2.0,-9.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1019,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9,8.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,642,1,3,0,0,2,2,0,0,0,0,0,0,1,1.9,-9.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,176,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,-4.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,916,0,1,0,0,2,2,0,1,0,1,0,1,0,1.6,-4.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1211,1,2,0,0,0,0,1,4,1,0,0,1,3,1.4,11.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1230,0,5,0,0,3,4,0,0,5,0,0,0,3,1.4,-11.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,844,1,3,0,2,0,0,0,2,0,0,2,1,0,1.3,-10.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1360,2,5,1,2,0,2,0,0,0,1,0,0,3,1.3,-17.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,538,1,2,0,1,0,0,0,2,2,0,0,1,2,1.2,0.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,696,1,3,1,2,0,0,1,2,2,0,0,2,2,1.2,1.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1395,1,2,0,0,0,0,2,0,1,0,0,0,5,1.1,10.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,994,2,2,0,0,0,0,1,2,0,0,0,2,4,1.1,10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,439,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,-13.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1167,1,7,0,3,3,4,0,2,1,1,0,1,1,1.0,-20.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,856,1,7,1,5,0,0,2,0,1,1,1,1,1,0.9,-2.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,107,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-5.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1077,2,8,0,0,1,2,0,1,2,2,0,2,2,0.7,2.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-3.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1434,0,3,0,3,0,0,0,3,4,0,1,1,2,0.5,0.0
pleisti01,Tibor Pleiß,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,756,1,4,0,1,0,0,3,2,0,0,0,1,2,0.5,-1.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,441,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5,-6.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,307,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-6.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3,-4.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,169,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,1.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-4.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,306,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-3.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,391,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-5.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1746,3,12,0,2,0,2,1,5,1,0,2,1,3,0.1,7.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1075,1,5,0,2,2,2,1,0,0,0,0,0,4,0.0,-17.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,64,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,437,1,4,1,2,0,0,1,0,0,0,0,1,1,-0.1,-8.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,938,1,5,0,0,1,2,0,1,1,0,1,1,1,-0.2,-19.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,819,2,9,0,0,0,0,2,2,0,0,0,0,2,-0.3,-6.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,650,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,9.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,279,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5,-2.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1806,3,12,0,0,1,2,1,5,2,1,1,4,3,-0.5,-13.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1375,1,6,0,0,1,4,1,2,0,2,0,1,2,-0.5,1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,406,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5,2.0
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,INDIANA PACERS,WIN,462,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5,-1.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,494,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,8.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,819,1,6,1,5,0,0,0,0,0,0,0,0,0,-0.8,-6.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,784,1,2,0,0,0,2,0,1,0,0,2,2,2,-0.9,-19.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-4.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1330,1,3,0,1,0,0,0,2,3,0,2,3,6,-1.0,2.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,319,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,1.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,983,1,3,0,1,0,0,0,2,2,0,0,3,1,-1.1,-16.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1605,2,7,0,3,0,0,0,2,2,0,0,2,3,-1.3,-6.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,390,0,1,0,1,0,1,0,1,1,0,0,1,1,-1.5,0.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1536,0,6,0,4,0,0,1,1,2,2,0,1,2,-1.6,-19.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-4.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1335,0,5,0,2,0,0,1,4,0,0,1,1,0,-1.9,-12.0
youngja01,James Young,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,829,0,3,0,3,0,0,1,1,0,1,0,1,2,-1.9,1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1443,0,4,0,0,0,0,0,0,1,1,0,2,1,-3.5,-25.0
