slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,359,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,-8.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,966,1,4,1,2,0,0,0,2,1,0,0,0,2,1.1,8.0
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1070,3,8,0,3,0,0,0,2,2,0,0,2,2,0.8,-11.0
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1674,2,10,1,1,0,0,1,1,4,2,0,3,2,0.8,-16.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1074,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7,7.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,0.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1142,1,4,0,1,0,0,1,0,1,1,0,1,1,0.6,3.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,544,1,5,0,1,2,4,2,1,0,0,1,2,0,0.5,-10.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2434,3,18,2,11,0,0,0,4,7,2,0,3,3,0.5,9.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2256,1,8,1,3,2,2,0,5,2,0,0,1,3,0.5,19.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,912,0,4,0,1,2,2,1,1,0,0,0,0,0,0.2,11.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1417,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2,7.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1598,0,3,0,0,1,2,4,5,0,1,0,2,4,0.2,-4.0
burketr01,Trey Burke,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,278,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,359,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1112,1,7,1,3,0,0,1,5,0,0,2,1,4,-0.5,-19.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1549,2,10,0,2,1,2,0,5,0,3,0,2,4,-0.7,-37.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-9.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,698,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8,-2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,1,6,0,3,0,0,2,1,0,0,1,0,4,-1.0,-9.0
weberbr01,Briante Weber,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2077,1,8,0,0,1,2,2,5,3,2,0,5,1,-1.0,-43.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,2.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1192,3,7,1,3,1,2,0,1,1,0,1,5,5,-1.4,-24.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,408,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5,1.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,234,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,0.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1014,0,3,0,0,0,2,0,1,0,0,2,0,1,-1.6,-11.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,834,0,3,0,0,0,0,1,4,1,1,0,2,3,-1.7,4.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1137,0,3,0,1,1,4,0,2,0,0,1,1,1,-2.4,-3.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1768,2,12,1,8,0,0,0,1,1,1,0,1,2,-2.4,-9.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,363,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5,-15.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,694,0,3,0,1,0,0,0,1,1,1,0,2,2,-2.9,-15.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1688,4,17,1,5,0,0,3,1,2,0,0,4,4,-3.1,-38.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,958,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3,-7.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1212,0,6,0,2,0,0,0,4,0,0,0,1,2,-4.8,-20.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1688,1,7,1,3,0,0,1,0,3,0,0,5,3,-4.9,-19.0
