slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,249,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1068,2,6,1,2,0,0,0,5,2,0,0,2,2,1.7,-6.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1041,1,3,1,2,0,0,0,2,1,0,0,1,0,1.6,23.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,275,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,1.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2342,3,10,0,4,2,2,0,2,3,0,0,2,4,1.3,14.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,556,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,-7.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,342,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,0.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,830,1,2,0,0,0,0,0,2,0,1,0,0,4,1.0,13.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,408,2,5,0,3,0,0,0,1,0,0,1,1,1,0.9,1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1041,0,3,0,2,2,2,0,3,1,0,1,1,1,0.8,-5.0
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
loydjo01,Jordan Loyd,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,8.0
woodch01,Christian Wood,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,267,0,2,0,1,2,2,0,1,0,0,0,0,1,0.5,-8.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,144,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,4.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-10.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,461,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,4.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1416,2,6,0,4,0,0,0,1,1,0,0,1,1,0.2,-11.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,362,1,3,0,0,0,0,1,3,1,0,0,2,1,0.2,-2.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1769,2,11,0,6,0,0,0,2,5,2,0,2,3,0.0,-23.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,342,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-7.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,561,1,4,0,3,0,0,0,1,0,0,0,0,0,-0.1,-11.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,7.0
farieke01,Kenneth Faried,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,249,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,728,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5,-2.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,559,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,705,0,1,0,1,0,0,0,1,0,1,0,0,3,-0.6,-16.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,-7.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1092,0,4,0,4,0,0,0,2,3,0,1,1,2,-1.2,-5.0
monrogr01,Greg Monroe,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,289,0,4,0,0,0,0,2,2,0,0,0,0,1,-1.2,7.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1169,1,7,1,7,1,2,0,1,0,0,1,1,1,-1.3,-27.0
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,790,1,6,1,6,0,0,0,3,0,0,0,1,2,-1.7,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,967,0,4,0,4,0,0,2,2,0,1,1,2,2,-1.9,-10.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1534,1,11,1,6,2,2,1,5,2,1,0,3,3,-1.9,-16.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,945,1,7,1,5,0,0,0,2,0,1,1,2,2,-2.0,-9.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,870,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2,-20.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,965,0,4,0,0,0,0,1,0,2,0,0,1,2,-2.5,-16.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6,-14.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,269,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,-10.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2,-6.0
