slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,978,3,5,0,0,0,0,0,2,0,0,0,1,1,2.9,-4.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9,2.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1463,2,6,1,2,0,0,0,2,5,3,0,5,2,2.9,-10.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1002,0,2,0,1,1,2,1,0,3,2,0,0,3,2.8,-14.0
morrida01,Darius Morris,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,365,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8,1.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,739,1,1,0,0,0,0,1,3,0,0,2,0,5,2.7,15.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2756,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7,4.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,878,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,6.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,804,1,4,1,2,0,0,0,0,2,1,0,0,1,2.6,-7.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1398,1,7,0,0,3,4,4,4,1,0,0,1,3,2.6,7.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,665,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5,6.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2252,4,16,1,5,4,6,1,4,1,0,0,2,2,2.4,8.0
favervi01,Vítor Luiz Faverani,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,300,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2,-2.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,708,0,0,0,0,1,2,0,0,0,2,0,0,1,2.2,-14.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,475,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1597,2,7,0,0,2,2,1,5,0,0,1,2,2,2.0,12.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1547,2,7,1,6,1,2,1,4,0,0,0,1,1,2.0,13.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,521,3,3,0,0,0,2,1,0,0,1,0,2,5,2.0,1.0
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,267,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1517,3,7,2,5,0,0,0,4,0,0,0,2,4,1.9,13.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,968,1,3,0,0,0,0,1,5,0,0,0,0,2,1.7,-15.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,54,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1244,1,2,0,0,0,0,0,6,0,0,0,0,3,1.6,-21.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1180,1,2,0,0,0,0,0,3,1,0,0,1,0,1.6,-13.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1338,2,4,0,2,2,2,0,1,1,0,0,2,4,1.4,6.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,374,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4,0.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,713,2,6,1,3,0,0,0,2,0,0,0,0,2,1.4,5.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1200,2,8,0,1,2,5,3,1,2,0,0,2,1,1.4,13.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,782,1,3,0,1,1,2,0,1,3,0,0,2,1,0.9,4.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,843,0,2,0,0,0,0,0,7,0,0,2,1,1,0.7,3.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1163,1,8,0,3,0,0,0,4,1,2,0,0,0,0.7,7.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,348,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6,-3.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1262,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6,-22.0
battish01,Shane Battier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1159,1,5,1,4,0,0,1,1,0,0,1,0,3,0.4,4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1539,3,11,1,2,0,0,0,1,1,1,0,1,3,0.3,-10.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1103,4,10,0,1,1,3,0,3,2,1,0,5,2,0.3,-1.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1453,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2,-4.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,877,2,3,0,0,0,1,0,1,0,0,0,2,1,0.2,1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,398,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,-1.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,884,1,6,0,2,0,0,2,2,1,1,0,1,2,0.1,1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1170,1,3,0,1,0,0,1,3,2,0,0,2,3,0.1,-12.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,467,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,-5.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1,2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1026,2,4,0,0,0,0,0,1,0,1,2,3,5,-0.3,-2.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1832,2,14,0,1,4,5,0,1,3,1,0,2,1,-0.4,-13.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,696,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-9.0
garcifr01,Francisco García,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,604,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-9.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1791,1,6,0,3,0,0,1,4,3,1,1,3,4,-0.7,1.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1589,2,10,0,0,2,2,1,3,1,0,0,2,2,-0.7,-10.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,588,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8,-4.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,537,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8,9.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,302,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-3.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,291,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8,-9.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,619,2,8,0,0,0,0,2,0,0,0,0,1,1,-0.8,-13.0
masonro01,Roger Mason,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,405,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,409,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-10.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,354,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,727,1,6,0,1,0,0,1,1,0,0,0,0,1,-1.2,-17.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,728,1,3,0,1,0,0,0,2,0,0,0,2,1,-1.5,2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,703,1,4,0,1,0,0,0,2,0,1,0,2,2,-1.6,0.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1217,0,5,0,4,1,2,0,2,3,0,1,1,3,-1.7,2.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,560,0,1,0,0,1,4,1,4,1,0,1,3,3,-1.8,4.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,986,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8,-10.0
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,261,0,0,0,0,0,0,0,0,0,1,0,2,2,-1.8,-2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,245,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8,-5.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,559,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,-8.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,399,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-14.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,264,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-6.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,723,0,3,0,2,0,0,1,1,0,0,0,0,3,-2.3,-6.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1705,0,5,0,3,2,2,0,3,1,0,0,2,1,-2.3,9.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,514,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,-8.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,868,0,4,0,0,0,0,1,4,0,0,0,2,0,-2.9,-10.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,650,0,1,0,0,0,0,0,2,1,0,0,2,5,-3.4,-8.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1515,0,5,0,4,0,0,0,1,1,0,0,2,3,-5.7,-13.0
